,youtube_id,comment,like_num,comment_date
0,mmtta3595,드디어 !저렴이버전도 ! 진짜 요즘 리셀가 너무하단 생각인데 적당히 흐름 따라가면서 합리적인 가격의 신발 몇개로 돌려신는게 좋은거 같아요.  영상 잘 봤습니닷 :),3.0,4개월 전
1,rbqinspa,하.. 역시 언니는 틀리지 않습니다 오늘 영상에 나온 운동화 다 너무 예뻐요!!!!! 세상에나... 호카는 엄마가 찾던 스타일이라 언니처럼 같이 사서 신어보려구요 아디다스x핫휠 운동화 진짜 외않사네요 너무너무너무너무 예뻐요 색감 매치도ㅜㅜ 매번 꿀템들 아낌없이 추천해주셔서 감사해요️,9.0,4개월 전
2,Qlm8rn,"유투브 옵져버로써 좋아요만 누르기만했지 댓글은 난생 처음이네요. 오자님이 각각의 제품 추천을 보면 (저는 50살 미혼 직딩) 정말 똑순이같이 귀에 쏙쏙 잘들어오고 장,단점을 딱딱 집어줘서 정말 편하게 쇼핑합니다. 연령대 구애받지 않고도 오자님의 시선은 매우 넓은듯해서 아주 유용합니다. 감사드려요~ 앞으로도~",5.0,4개월 전
3,landmelons,"호카에 대해서 너무 좋은 후기들 봤었는데 오자님도 극찬하시니 더 끌려요!! ㅠㅠㅠㅠ 동생이 발볼이 워낙 넓어서 아무 신발이나 못신는데 한켤레 사주고 싶네여,,, ",0.0,4개월 전
4,libre705,주변에 호카 매장 없어서 고민이었는데 오자님이 소개해주시니까 마음이 확 가네요! 아디다스 나이키도 몰랐던 꿀템들.. 여기서 하나 골라야겠어요,9.0,4개월 전
5,su20,핫 고렴이에 이어 저렴이까쥐 오자님 영상 넘 좋아여!!!! 허리 디스크 때문에 요즘 허리 근력 운동을 가볍게 하고 있는데 신발이 불편해서 걸을 때마다 걷기 괜찮은 신발 어디없나... 했는데!!!! 호카 신발이 쫀득한 구름 위를 걷는 다는 오자님의 평을 듣고 바로 구매했어요 좋은 신발 소개해주셔서 너무 감사해요 오자님 최고,0.0,4개월 전(수정됨)
6,lemoni4710,고렴이 영상 올려주셔서 저렴이 버전도 기대했는데 올려주셨네요 ㅎㅎ 오히려 오래 신던거 가져오셔서 보여주는거 좋은거 같아요! 잠깐 신어본걸로는 솔직히 좋은지 모르잖아요 그 다음 원브랜드 하울 영상도 기대하고 있어요 그리고 오자님 시간되면 디엠 답장주세요! 그 가방 컬러 바꾸는거 가능한지 여쭤본 디엠이용,0.0,4개월 전
7,Dolnamul,우와 어제 운동화 영상 보고 가성비 운동화 올라오면 좋겠다고 생각했는데 바로 올려주셨네용 .. 호카 운동화 편하다니 관심이가네요  아디다스 신발 요즘 관심이 별로없었는데 귀여운것들이 많네요 !,2.0,4개월 전
8,earlgrey904,호카 진짜 좋은것같아요 영상만 봐도 착화감이 좋아보여 ㅋㅋㅋㅋ 오자님 새 집에서 행복한 일들 더 많이 생기시기를 바라요 <3,0.0,4개월 전
9,usertt1jb1yw7o,저렴이 버전이 제 눈에는 더 귀엽고 예뻐보여요! 이 영상에서 소개해주신 신발은 다 사고싶어졌어요,0.0,3개월 전
10,userkz8tu2ln2s,호카 옛날에 한예슬언니 유튜브에서 본건데 진짜 좋긴 한가봐요 다들 구름 위를 걷는 느낌이라고 하네요!! 그때당시엔 너무 비싸게 느껴져서 못샀는데 오자님 추천 영상까지 보고 나니까 사봐야겠다는 생각이 들어요! 추천 감사합니다,1.0,4개월 전
11,hhy23,"호카는 처음 들어본 브랜드인데 무지외반증이 있는 저에게 딱일 거 같아요!!
발볼 넓고 착화감 좋은 운동화를 신어야 하는데 호카가 정말 안성맞춤이네요~~",2.0,4개월 전
12,angdoong,호카 처음들어봤는데 모든신발 통틀어 착화감이 좋다하시고 다른분들도 좋다하셔서 넘넘 궁금해졌어요!!!,5.0,4개월 전
13,dainlim4592,"예전에 2년전쯤? 호카 추천해주셔 허리가 안좋은 남자친구에게 검정색으로 선물했는데 너무 잘 신고 있어요.ㅎㅎ
오늘 영상에서는 프로스펙스랑 나이키가 깔끔하니 예뻐서 눈에 들어오네요! 슬랙스에 신을 운동화 찾고 있었는디 단정하고 무난해서 둘다 손이 자주 갈것 같아요 엄청 고민되네용..!",0.0,4개월 전
14,userzk4hv7sm1y,아 이미 사버렸는데.. 하고 그래두 오자님꺼니까 봐야지 하구 봤는데 마지막에 산 제신발 나와서 너무 반가웠어요 ㅠㅠ 오자님 소개템 사면 진짜 다잘입구 잇슴니다 ㅎㅎ 영원히 오자님꺼 손민수할게요,0.0,3개월 전
15,usertu8ef6pq4q,오자님 특유의 차분한데 처음과 끝에 나오는 깜찍러블리모먼트가 너무 조아요 ㅠㅠ 신발들도 너무 예쁘네요!,0.0,4개월 전
16,Ioio0101,언니! 혹시 소개해주신 신발 중에서 통기성이 좋은 신발이 있을까요? 여름이 되니까 기존에 신던 운동화가 통풍이 너무 안 되서 미치겠어요 발이 너무 뜨거움… 신발 하나 사야겠다~ 싶었는데 마침 언니가 몇주전에 가성비 운동화 공유해주셨던거 생각나서 여쭤봐요!,0.0,3개월 전
17,gw2493,"타임라인 이름들 너무귀여워요 ㅋㅋㅋㅋㅋ 히호히호   진짜 다꿀템이네요 요즘 신발은 뭔가 다 리셀가가 당연한느낌이라 부담스러웠는데 ㅠㅠ 디자인도 다 예쁘고 너무좋아요!! 아디다스 장만하러갑니다.. 
Q.오자님 혹시 호카제품 부모님 사드려도 괜찮을까용? 굽이 높아보여서",0.0,4개월 전
18,userlo4bg6zb8b,소개시켜주신 신발 중 나이키가 가장 ㅎㅎ 취저랄까 ㅎㅎ 가장 자주 신을거 같은. 느낌이에요.아식스에도 트렌디한 운동화가 여러개 있군요 오자님 덕분에 알게되서 감사합니다,0.0,4개월 전
