,youtube_id,comment,like_num,comment_date
0,fxdjhkjdcx1769,오자님 모자 컬러 너무 잘어울려요! 오늘 영상 룩은 완전 여름 느낌 물씬인데다 건강미도 돋보여요ㅎㅎㅎ오자님 컨텐츠는 뭐든지 솔직하고 꼼꼼해서 추천하는 제품들 다 볼맛이 나는데 이렇게 비슷한 느낌으로 가성비 좋게 패션을 즐길수있는 컨텐츠 신선한거같아요! 브랜드를 가리지않고 계절에 맞는 제품이나 화제성 있는 제품들 다양하게 선정해주신것도 디테일 크...b 게다가 이런건 정말 다각도로보고 발품팔아서 비슷한걸 찾아야하는건데 정성이 느껴져서 영상 너무 잘봤어요!,5.0,1년 전
1,useryg3lw3nn2d,"진짜 맥끌라니에서 오자님 광고 줘야함...ㅠㅠ
요즘 안그래도 다들 명품 많이 들고다녀서 저도 모르게 기죽는 게 있었는데 요런 시기에 강같은 영상",8.0,1년 전
2,qkdwlals123,비슷한 느낌을 주되 다른 디자인으로 추천해주셔서 더더 실용성있구 좋은거같아욯ㅎㅎ 신박한 아이디어네용️,9.0,1년 전
3,userml7bc3yp7j,"이런 컨텐츠를 무료로 제공해주다니..
정말 감사해요♡♡ 정말 도움 많이 되었어요^^",0.0,1년 전
4,sutr4rj,사실 명품이 비싼만큼 예쁘고 소장가치도 있고 좋지만 가격대가 부담인건 사실이죠ㅠㅠ이런 영상 너무 좋은거 같아요! 가방 고민할때 도움 많이 될거 같아요^^,6.0,1년 전
5,usertv9bx1ht5p,비슷한 느낌인데 다른 매력들을 가진 가방들이 특히 마지막 가방이 너무 예뻐요!!,1.0,1년 전
6,junekim2325,가방이 하나하나 다 이뻐요^^ 오자님 위시리스트 구경도 할 수 있어서 더 재미있었네요ㅎㅎ 분크 저도 괜찮다 생각했는데~피코탄에서 온거군요!,3.0,1년 전
7,Roaresk,오자님 이런 컨텐츠도 신선하고 좋은 거 같아요!! 말도 너무 잘하셔서 빠져들고 같이 쇼핑하는 느낌? 가방 다 예뻐서 뽐뿌오네요 ㅠㅠ,4.0,1년 전
8,vmflaldjayoutube7242,"오자님 저랑 소비 가치관이 비슷하시네요 ㅋㅋㅋㅋ 오래입을 옷은 비싸더라도 투자를, 패션 아이템은 저렴이로!",35.0,1년 전
9,uservw8ec9zu3u,여즘 호보백에 꽂혀서 찾고있었는데 !! 가방은 뭔가 사도사도 부족한 너낌이에요 ㅋㅋ 그래서 가성비조은 가방들로 여러가지 구매해서 착장에 맞게 들고다니는게 조은거같아요 영상 잘 참고해서 이뿐거 구매할게여!!,0.0,1년 전(수정됨)
