,youtube_id,comment,like_num,comment_date
0,useriw2dx7gb2s,가내스라 처음 들어보는데 이렇게 다 퀄리티 좋은 자체제작은 진짜 처음이네요 전체적으로 원단에 신경을 많이 쓰는 곳인가봐요 또 이렇게 좋은 쇼핑몰 하나 더 알아가네요 다음 영상도 기대할게요!,82.0,5개월 전
1,EUNN,가내스라에서 산 옷은 거의 평타 이상 치는 것 같았어요! 마감처리나 핏이 깔끔해서 좋구요. 제가 머리로만 생각했던 걸 오자님이 쏙쏙 말해주시니 넘 재밌고 유익하네요!! ,61.0,5개월 전
2,userqp8ws1lm9p,"오자님 쇼핑몰 하울이 진짜 최고!!
가내스라 자체제작 마감도 깔끔하고 다른 쇼핑몰들에 비해 배신감이 덜한 느낌이라 자주 구경하는 쇼핑몰이에요ㅋㅋㅋ",11.0,5개월 전
3,userqj2nb8kc6w,이렇게 꼼꼼하게 리뷰해 주시는 거 너무 좋아요 오자님께서 리뷰해 주시는 모던로브랑 하와 제작 제품도 궁금해용,10.0,5개월 전
4,kyoo,꼼꼼하게 항상 리뷰 해주시는 것 같아서 정말 좋아요 🫶 슬로우앤드도 예전에 해주셨지만 시간이 좀 지난만큼 재리뷰 해주시길 바래봅니당  !!,13.0,5개월 전(수정됨)
5,usercx4iu9wv2l,"오자님이 이렇게 좋게 평가하신 쇼핑몰니라니...! 당장 구경 갑니다 언더비도 너무 기대돼요!! 다음엔 미뉴에트,오디너리먼트,메리어라운드도 부탁드려용!!",12.0,5개월 전
6,kkong7,오자님의 원브랜드 하울영상 너무 좋아요🩵 오자님 말빨 따라올 사람 없다구요 진짜🫢 솔직하게 딱 필요한 이야기만 해주셔서 좋고 베스트 워스트 골라주는것도 그냥 다 좋네요 이 컨텐츠🫶 언더비 영상도 기다릴게요 오늘도 잘 보고갑니다,19.0,5개월 전
7,ruminyong,가내스라 제품들 지그재그 들어가면 많이 뜨는데 한 번도 구매해본 적은 없는 것 같아요. 이렇게 다양한 제품 리뷰해주시니 도움이 됩니다. 저는 개인적으로 기존에 보유하셨던 누오스 제외하고는 에펜 가디건이 가격대비 제일 구매하기 괜찮아보이네요!,10.0,5개월 전(수정됨)
8,keeppushing1044,가내스라 진짜 궁금했어요!!!뭔가 쇼핑몰 분위기는 그저그런데 자체제작 좋다고 유명하길래 진짜일까 싶었거든요 오자님이 리뷰 해주셔서 너무 좋아요><,7.0,5개월 전
9,userym4hp5st2m,"가내스라 이름은 종종 들어봤는데 걍 흔한 감성빨 쇼핑몰일줄 알았더니 퀄이 제법 좋네요...?
처음에 비싸다는 평이 있다 하셨는데 요즘 물가가 미쳐서 그런가ㅎ 비싼건지도 잘 모르겠어요
전 봉제 꼼꼼한데 원단을 대충쓸리가 없다는 무논리 지론이 있어서ㅋㅋㅋㅋㅋㅋ 첫 제품부터 여기 괜찮다 싶어졌어요
특히 핑크셔츠... 패턴이랑 색감도 대박 예쁜데 제일 중요한 카라 가장자리 박음질 있는게 이거다 싶어요",18.0,5개월 전
10,sunnykim1570,"언니 담엔 헤이그 해주세요!!!!!! 특별할 거 하나 없는 정말 평범깔끔 그 자체인 디자인들인데 늘 품절대란이어서,, 넘 궁금해요!!",57.0,5개월 전
11,userwe3wg7zz9i,주문한 모든제품 넘 마음에 드네요 이정도 퀄리티면 땡큐죠~ 첨 듣는 브랜드인데 칭찬해줘야겠네요!! 오자님 안경 넘 잘어울려요~~ 로우번스타일도 예쁘네요,9.0,5개월 전
12,userok2ms1zf6i,가내스라 제 최애쇼핑몰 하울 기다리고 있었어요!! 2년전에 입덕하고 거의 제 옷장 지분 90프로 차지하고 있어요 ㅎㅎ 여러해 입을만큼 퀄리티도 진짜 좋고 디자인도 예뻐요 ㅠㅠ,6.0,5개월 전
13,hhy23,"데님 맛집 가내스라~ 같이 쇼핑몰 사이트 살펴보고 구매 후에 상세하게 후기 남겨주시니 넘 좋아요!
장바구니에 담아 한꺼번에 구매하시는 거 보고 대리만족도 하고요~~
완전 짱짱!! 앞으로도 잘 부탁드려요!",20.0,5개월 전
14,usertd3tb5us3m,항상 소비자입장에서 필요한 리뷰 너무 감사해요  늘 잘 보고 있습니다,3.0,5개월 전
15,mkmkmkk333,"가내스라,, 옷 엄청 까다롭게 보는 편인데 제일 자주 구매하는 곳 ㅎㅎ 통통 체형이라 다 어울리진 않지만 바지나 셔츠류는 예쁘고 무난하고 멋스럽게 잘 만들어서 꼭 하나씩은 구매하는 것 같아요! 퀄리티도 좋아서 다음 해에도 무난하게 입는 정도! 칭찬이 많아서 괜히 으쓱..?",4.0,5개월 전(수정됨)
16,bbu7439,옷 리뷰 영상 오자님것만 봐요 진짜 깔끔하게 설명해주시고 상세하게 설명 해주셔서 너무 좋아여,1.0,5개월 전
17,uizzzzz,실제로 모리츠 가디건 보풀 엄청 나서 여러개 사려다 한 개 사고 안입는 중입니닷 오자님 눈썰미 진짜 최고 ,5.0,5개월 전(수정됨)
18,Youngztu9ms,"오예 가내스라 왔구낭 
사실 가내스라가 오자님이 좋아하실 스타일이 아니라고 생각해서 두근두근 하면서 봤어요 cs응대 좋고 무난한건 저도 동의해요 캠퍼스룩,출근룩 다 소화가능
근데 질에 비해서 가격이 비싼감이 늘 있는거 같아요 특히 니트들!! 오늘 가격대비 괜찮다 생각드는건 오자님이 괜찮은거 쏙쏙 골라사신거라고 생각합니다",80.0,5개월 전(수정됨)
19,wldms9043,우아 처음보는 쇼핑몰인데 나쁘진않네요! 역시 분석은 오자️ 오늘도 영상 감사합니다~!!,2.0,5개월 전
20,useril2ri7ny8x,처음부터 마지막까지 집중하게 만드는 최고!!평소에 관심있게 보는 가내스라라 더 좋네요 언더비도 즐겨찾기한 곳이라 기대할게요~,3.0,5개월 전
21,uservw8ec9zu3u,"스트라이프 셔츠 너무 이쁘네여ㅠㅠ 딱 스탠다드한 핏감에 연한 부농부농색 봄에 연청이랑 입으면 진짜 찰떡일듯..! 
저도 보면서 대체적으로 질이 괜찮다는 너낌을 받았어요.. 이런쇼핑몰 오랜만인둡ㅋㅋㅋ",21.0,5개월 전(수정됨)
