,youtube_id,comment,like_num,comment_date
0,lemoni4710,"샌들 안그래도 사려고 했는데 영상 타이밍 최고에요
디테일까지 설명해주셔서 너무 좋은 오자님 영상 ㅎㅎㅎ
가격대도 합리적으로 뽑아서 보여주셔서 감사합니당",4.0,2개월 전
1,hyoo2288,매번 보기만 하다가 이번 샌들 영상에서 참지 못하고 결국 추천해주신 앱토 아벳 샌들 주문했어요..ㅋㅋ 신고 벗기 편한거 너무 중요한데 딱 짚어주셔서 쇼핑에 도움 많이 됐습니다! 넘쳐나는 여름 샌들 중에서 뭘 사야할지 막막했는데 너무 너무 도움되는 영상이었어요! 감사해요,0.0,2개월 전
2,userzk8iu5ge6v,샌들이 다 예뻐요!!! 마약샌들은 갓성비 쩔고 첫번째 샌들은 디자인도 유니크한 게 너무 예뻐서 보자마자 반했어요ㅠㅠ 가격값 한다는 느낌..? 오늘도 귀한 영상 감사합니다,5.0,2개월 전
3,usertq9bl2iz7g,오자님 샌들 소개하실 때 눈빛이 넘 귀여워요 ㅋㅋㅋ 진심 담아서 소개해주시는 게 눈에 보여요 감사합니다,0.0,2개월 전
4,sunnyhye,여름 샌들 정착하기 진짜 힘든데 ㅋㅋㅋㅋ 처음부터 취향저격입니다 ㅠㅠ!!! 4가지 다 지를 것 같네요 (통장눈감아) 샌들 추천 영상 정말 감사합니다 ,4.0,2개월 전
5,Lize33,제가 찾는 유행안타고 심플하고 퀄리티도 챙기는 스타일! 항상 믿고 봐요 품절인게 아쉬워 ㅠㅠㅠ,0.0,1개월 전
6,wldms9043,"오자언니 업데이트 기다렸어요~~~

마침 슬링백 구두 신었다가 너무 불편하고 짜증나서 버리고 샌들로 하나 다시 사려고 하고있옸는데 매번 타이밍이 대박이네요..

구매 바로 갈깁니다!!!!영업의 신 오자",1.0,2개월 전
7,angdoong,"발편한 샌들 대박 넘넘 좋아용!! 첫번째 샌들 그냥봤을때보다 착용한 느낌이 더 예쁘네요!!  마르셀꼬임샌들은 징짜 갓성비인거같고 예쁀데 품절이라니 아쉽네용.. 찜해놓고 주기적으로 돌아오길 봐바야겟어용 마지막 마약샌들도 가격대비 오래신었다는 찐후기에 장바구니 행으로.. 어쩜 하나하나 다 맘에들어요 ㅍ퓨ㅠㅠ끄아.. 선별해오신마큼 다 발편하고 예뻐보여 다 사고싶네요

저번에 여름 추천템들 연속해서 올라오다 몇주동안 영상이 안올라오셔서 무리하다 아프신거 아닌가 걱정했네용 여름철에도 건강 잘 챙기셔용",0.0,2개월 전
8,hanheelj7bc,마르셀 꼬임 샌들 가격도 저렴하고 예뻐서 사봤는데 진짜 야무진 친구네요🫶 저 발볼 넓어서 구두 왠만한거는 반업해야하는데 이 친구는 250으로 신어도 다행히 괜찮았습니다 사실 255 구두가 잘 없기도 하구요 ㅠㅠ 청바지에 신으니까 진짜 찐여름냄새나고 발도 구두치고 편해요 보면서 따라사는건 처음인데 오자님 진짜 찐템만 추천해주시네요 나머지 영상도 정주행해야겠어요 감사합니다,1.0,2개월 전
9,useryj1qj6rm2o,와 진짜 디자인 하나같이 버릴 템 없는 ㄹㅇ찐템이다... 특히 첫템 막템이 ㄹㅇ 찐인거 같아요 오져버렷다... 막템은 당장 지르러가야함,0.0,2개월 전
10,yeondu824,"편한 신발이 최고인데, 세련된 디자인까지! 감사합니당~ 여름 휴가 갈 때 고민해볼게요",0.0,2개월 전
