,youtube_id,comment,like_num,comment_date
0,oza,"1. 골덴 카라 크롭 바시티 스타디움 레더 배색 자켓 점퍼
https://www.musinsa.com/app/goods/2996387

2. 비건 스웨이드 크롭 싱글 집업 트러커 자켓 점퍼
https://www.musinsa.com/app/goods/2996370

3. 오버사이즈 벨티드 레더 트러커 집업 자켓 점퍼
https://www.musinsa.com/app/goods/2996385

4. 오버핏 크롭 카라 스타디움 버튼 코튼 자켓 점퍼 블루종
https://www.musinsa.com/app/goods/2996381

5. 비건 투웨이 블루종 스웨이드 밴딩 점퍼 자켓 [아이보리] 
https://www.musinsa.com/app/goods/2701889

6. 리버시블 레더 자켓 바시티 블루종 점퍼[베이지] 
https://www.musinsa.com/app/goods/2702066",23.0,7개월 전
1,jihyoung2,"5:13 저는 이 제품이 제일 마음에 드네요 아무래도 직장에 입고갈 때는 너무 크롭한 것은 또 눈에 띄어서 잘 손이 안가게 되는데, 해당 제품은 딱 세미크롭한 기장감이라 출근룩으로 딱일것 같습니다 색도 홈페이지에 3개 있던데, 오자님이 골라주신 아이보리가 봄 스럽고 너무 예뻐요ㅎㅎ 직장 다니면서 봄 느끼기에 딱 좋은 옷인 거 같습니당
요런 옷 추천영상 너무 감사합니당 레더자켓 추천 영상도 시간 되면 올려주세요~!~!",6.0,7개월 전
2,happylight16,"봄이 성큼 다가왔는데 큰돈 쓸 수 없는 취준생이라 이 영상 보고 너무 반가웠어요! 디자인 뿐만이 아니라 소재나 핏과 같은 디테일까지 알려주셔서 구매하는 데에 너무 도움이 돼요! 이 영상말고도 다른 영상도 정말 솔직하게 리뷰해주셔서 옷 사기 전에 오자님 영상에 나온 거 있나하고 찾아보고있어요ㅎㅎ
이 영상에서는 <비건 투웨이 블루종 스웨이드 밴딩 점퍼 자켓>이 제일 마음에 들어요! 카라넥이 귀엽기도 하고 데일리로 편하게 입을 수 있을 것 같아요ㅎㅎ",2.0,7개월 전
3,userno6jl6ul3b,"역시 믿고 보는 오자님... 단순히 블루종만 보여주시는게 아니라 그에 어울리는 코디 추천을 함께 해주셔서 너무 좋아요.. 제가 패션에 관심 생긴지 얼마 안돼서 예뻐서 옷을 사놓고 보면 기존 옷들하고 매칭하기가 너무 어렵더라구요..오자님 덕분에 아 저렇게 코디하면 되겠다! 감을 많이 잡고 있습니다ㅠㅠ 패알못에게 정말 한줄기 빛... 저는 키가 작은편이라 이번에 숏하게 나온 블루종 시리즈가 너무너무 좋네요! 이제 곧 개강시즌인데 봄에 가볍게 걸칠 아우터 고민이 많았거든요 그냥 니트만 입고 다니기에는 쌀쌀하고.. 그러자고 패딩입기에는 덥고.. 제 고민에 맞춘 아우터 같애서 바로 눈에 불키고 들어왔어요 아우터는 가격이 꽤나 비싼 제품이 많아서(웬만하면 10만원은 기본으로 넘기는데 학생이라 아직 부담스러운 가격이거든요..ㅠㅠ) 늘 쇼핑창 들어가봤다 나오기만 n번 반복했는데 이번 플레이스 스튜디오 아우터는 정말 착한 가격.. 하지만 영상으로만 봤는데도 느껴지는 퀄리티ㅠㅠㅠㅠ 안 살수가 없었습니당ㅎㅋㅋㅋ 저는 ""오버핏 크롭 카라 스타디움 버튼 코튼 자켓 점퍼 블루종""이 제일 예쁘더라구요!! 너무 사고 싶었는데.. 그레이색상 품절.. 정말 광광 울고있습니다..ㅎㅎㅎㅎ 혹시 제 댓글을 읽고 계신 여러분은 고민하다 후회하지 마시고 맘에 드는 아우터 있으면 얼릉 붙잡으시길.. 아시죠 사고 후회하면 반품하면 되는데, 재고가 없어서 못사면 꿈에도 나오는 거... 저는 정말 꿈에 나왔습니당..ㅎㅎㅎㅎ 미련 밤투성이",0.0,7개월 전
4,userob4of4tt9k,"겨울이 시작된 지 얼마되지도 않았는데 벌써 봄을 준비하는 시기가 온다는게 확 느껴지는 영상이네요! 
환절기에는 무엇을 입어야할지 애매해서 고민이 많았는데 특히 이 영상에서 봄 아우터에 대한 정보들을 많이 보여주셔서 코디하는데에 많은 도움이 되었어요!
오자님 영상 덕분에 괜찮지만 몰랐던 브랜드를 알게되어서  좋습니다
이벤트를 이렇게 또 준비해주시니 정말 감사해요우!
저는 비건 투웨이 블루종 스웨이드 밴딩 점퍼 자켓 스리슬쩍 신청해봅니다!
가장 길이가 길어서 곧 새내기 유교걸인 저에게 가장 맞는 아이템이 아닐까 생각했어요! 
뜬금없지만 이 댓글을 빌려 혹시 2023 버전 대학생 개강룩 관련된 영상도 올려주실수있을까요?항상 잘 보고 있숩니당",1.0,7개월 전
5,mulmandunyam,"영상으로 핏을 확인하니까 너무 좋네요  슬슬 봄 아우터 사려고 기웃기웃 하고 있었는데.. 아우터랑 같이 연출된 코디도 너무 예쁜 것 같아서 자꾸 눈이 가네요 ㅎ.ㅎ 저는 다섯번째 아우터가 눈에 띄네요!! 너무 크롭한 기장도 아니구, 평소에 카라넥을 좋아해서 그런지 제일 맘에 들어요 ㅎㅎ 이런 알찬 영상 올려주셔서 넘넘 감사드립니다 ",0.0,7개월 전
6,uservx9rs3qr5g,벌써 간절기 준비할 때라니..! 다가오는 계절에 맞는 예쁜 아우터들 합리적인 가격으로 소개해주시는 오자님 오늘도 넘 감사합니다..🥹🫶🫶 저는 첫번째로 소개해주신 골덴 카라 바시티 자켓이 제일 맘에 들어요!! 골덴 소재도 참 좋아하는데 거기에 레더까지 들어가있다니 옷 퀄리티가 한층 더 사는 느낌…!!! 보여주신 코디들 때문에 간절기 쇼핑이 벌써 기대되네용 히히,1.0,7개월 전
7,moonu54,딱 봄 아우터 찾아보고 있었는데 이렇게 추천해주셔서 넘 감사합니당 ㅜㅠ 무신사에서 사진으로 볼 땐 몰랐는데 이렇게 동영상으로 핏 같이 보니까 다 사고싶을 정도로 너무 이뻐요.. 아우터 처돌이에겐 너무너무너무 유용한 영상이에요 그 중에서도 리버시블 레더 자켓 바시티 블루종 점퍼가 제일 눈에 들어와용 적당히 꾸안꾸로 입기 너무 좋을 것 같아요 ㅎㅎ 앞으로도 이런 좋은 영상 부탁드립니다! 감사해용,6.0,7개월 전
8,userng4mu8zr6r,"저는 3번째로 나왔던 ""오버사이즈 벨티드 레더 트러커 집업 자켓 점퍼""가 가장 마음에 들었어요
일단 밑단에 벨트가 있어서 밋밋할 수 있는 자켓에 포인트도 되고 너비 조절도 된다는 점이 정말 좋았고, 길이도 심한 크롭 기장이 아니라 데일리룩으로 활용도가 너무 좋을 것 같다는 생각이 듭니당 그리고 오자님이 말씀하신 것처럼 툭툭 걸쳐입고 나가기에 적합한 기본 자켓인 것 같아요 ! 
항상 옷 구매할때도, 코디할때도 많은 도움 받고 있어요 감사합니다 !",0.0,7개월 전
9,cherrymoon0111,"벌써 봄 옷을 준비해야하는 시기라니! 괜히 막 설레는 것 같아요 
봄에는 이너보다는 아우터에 많이 힘을 주는 편인데, 오자님이 소개해준 플레이스 스튜디오 아우터들이 하나같이 너무 이뻐서 마음에 들었어요!
특히 요즘 바시티 자켓에 푸욱 빠져있어서 '리버시블 레더 자켓 바시티 블루종 점퍼'가 너무 마음에 들었어요! 
데일리하면서도 포인트가 되는 코디가 가능해서 자주 손이 갈 것 같은 제품이였어요! 바시티의 배색이 너무 이쁘고 색감도 회색빛이 있는 아이보리 같은 느낌이라서 오묘해보여서 더욱 더 가지고 싶어지는 것 같아요!
무엇보다도 리버시블이라는 점에서 한가지 제품으로 다양하게 코디할 수 있다는 점에 너무 좋은 것 같아요:)",0.0,7개월 전
