,youtube_id,comment,like_num,comment_date
0,oza,"12월 22일 자정에 마감됩니다


영상에 나온 코디제품들 정보

딜레탕티즘 D링 컷아웃 워머 크롭 니트 (SV) 59,000won
https://www.musinsa.com/app/goods/2862127/0

ANNAFLAIR1986 SIMPLE LINE drop EARRINGS AE121001 실버 12,420won
https://www.wconcept.co.kr/Product/301254599

사뿐 르베라 스퀘어 롱부츠 블랙 230
https://bit.ly/3TlqDhx


리리앤코 바로가기 
⇢https://ririnco.com/index.html

리리앤코 이벤트(12/16~12/22)
총 5분께 영상에 나온 원피스 중 한 가지를 선물로 드립니다!

①제일 먼저 구독 꾸욱!
②가장 마음에 들었던 원피스를 Pick! 
③그 이유를 댓글에 자유롭게 작성해주세요:)

12/23 9pm에 당첨자 발표!


0:00 Intro
0:47 댓글이벤트
1:04 Top 20의 비결..!
1:38 같이 골라볼까요
3:18 테이티 체크 카라넥 벨트 원피스
3:40 쥬엘라 벨벳 리본 스퀘어넥 원피스
4:10 리앤즈 피치기모 새틴 배색 셔링 미니 원피스
4:49 체르튼 스티치 밴딩 원피스
5:41 엘루어빈 모직 하트넥 셔링 롱 원피스
6:33 란비드 배색 니트 원피스 가디건 투피스 세트
7:25 델브넌 투피스 모직 뷔스티에 원피스",15.0,9개월 전(수정됨)
1,joyhannah804,"리앤즈 피치기모 새틴 배색 셔링 미니 원피스가 원픽입니다️🫶
연말룩으로도, 추운 계절에 데이트룩으로 입기에도 다 너무 좋네요!
평소에 늘 객관적으로 솔직한 리뷰 남겨주시는 오자님이라 이번 영상이 광고영상임에도 신뢰감 있게 느껴지네요!! 잘 봤습니다",3.0,9개월 전
2,yulimshin2325,"4:49 체르튼 스티치 밴딩 원피스
청을 좋아하는데, 청원피스가 이렇게 예쁘게 빠진 원피스는 오랜만이네요! 가을-초봄까지 입을 수 있을 것 같으면서도 기장도 너무 짧지 않아 전반적으로 아쉬운 부분 없는 옷이라고 느껴져요️ 오자님이 고르신 옷은 실패한 적이 없고, 믿고 구매하는 리리앤코의 조합이라 더욱 기대됩니다!",0.0,9개월 전
3,cherrymoon0111,"리리앤코 진짜 원피스 맛집이죠 오자님이 디테일하게 설명해주니까 너무 재미있게 시청했어요!
저는 4:49 ‘체르튼 스티치 밴딩 원피스’가 개인적으로 가장 마음에 들었어요!
데님 같은 느낌이 낭낭하게 나는 원피스라서 더욱 더 마음에 들었던 것 같아요! 거기에 전체적으로 스티치 디테일이 포인트로 들어가니까 여성스러우면서도 귀여운 느낌이 나서 구매욕구가 뿜뿜 되었어요
코디에 따라서 꾸꾸꾸로도 가능할 것 같고 캐주얼하게 꾸안꾸로도 가능할 것 같은 원피스라서 가장 마음에 들었어요!",1.0,9개월 전
4,yujin4607,"와웅 요번 영상은 잘 보기 힘든 참하고 점잖은 오자님이 가득♡ 개인적으로 힙하고 유니크한룩 다음으로 단순한 컬러, 차분한 디자인의 참한 룩 엄청 잘 어울리시는 것 같단 생각이 들어요~ 저는 마지막에 소개해주신 <란비드 배색 니트 원피스 가디건 투피스 세트>가 가장 맘에 들었어요! 하객룩으로도, 데일리하게 일상복으로도 편하게 입을 수 있고 활용도가 굉장히 높아보여서 보자마자 눈에 딱 들어오더라구요~ 원피스만 따로, 가디건만 따로, 세트로 같이 입어도 좋고 다른 옷들과도 여기저기 매치하기가 좋아서 하나의 옷으로 뽕뽑는다는 게 이런 게 아닐까 싶어요ㅎㅎ! 리리앤코 가성비 좋은 곳으로 유명해서 종종 봤었는데 오자님이 요로코롬 예쁜 제품들 소개해주셔서 또 괜찮은 옷들이 있나 구경가보려구요~! 안 그래도 2월에 결혼식이 있어서 하객룩 알아보고 있던 참이었거든요! 늘 도움되는 영상 감사해요",0.0,8개월 전(수정됨)
5,userwl3jd7nl7v,란비드 배색 원피스 넘 예뻐요.. ㅠㅠ 하객룩에도 딱이고 행사 있는 날에도 너무 좋을거 같아요! 오자님 말씀대로 너어무 각잡힌 원피스도 아니구 적당히 캐주얼하면서도 예쁜 라인도 들어가있어서 더 더 최고에요 ㅠㅠ 오늘 영상도 너무 잘 보았습니당 오자님 쵝오️️,0.0,9개월 전
6,uservq7xo8yo8n,"리리앤코는 평소에 깔끔하면서도 청순한 룩이 마음에 들어서 저도 지그재그에서 항상 눈여겨 보고 있는데, 오자님이 소개해주신 원피스들도 하나하나 다 제 스타일인 것 같아요...
저는 특히 6번째로 소개해주신 
란비드 배색니트 원피스가디건 투피스 세트가 넘 맘에 드는 룩이에요!!
친구랑 예쁜 카페 갈 때, 남자친구랑 근교에 데이트 갈 때, 가족이랑 백화점 갈 때..언제 입어도 과하지 않고 심플하면서도 청순청순한 느낌이 나서 좋아요
또 투피스이다 보니ㅎㅎ 트위드 느낌의 가디건은 흰색 하트넥 블라우스와 청바지,그리고 흰구두와 함께 코디해주면 캐주얼하면서도 러블리할 것 같아용
원피스는 여름에 단독으로 입어도 되고,위에 얇은 화이트 셔츠,신발은 화이트 스니커즈와 함께 코디해주어 휴양지에 놀러갈 때 입어도 넘 청량하고 예쁠 것 같아요
투피스의 활용도가 너무 좋을 것 같은 청순한 룩이 찐으로 맘에 들어서 장바구니에 담았어요ㅎㅎ
앞으로 원브랜드 하울도 넘 기대돼요예쁜 옷들 소개해주셔서 감사해용",3.0,8개월 전
7,usernr1mb6xz8m,"리앤즈 새틴 배색 셔링 미니 원피스 마음에 들어요!! 데일리로 입을 수도 있고, 연말룩으로도 연출할 수 있어서 활용도가 높은 옷인 거 같아서 보자마자 구매 욕구 뿜뿜 했어요!! 오자님도 좋은 연말 보내세요ㅎㅎ",1.0,9개월 전(수정됨)
8,hkLeehs9nc,"오옷 저도 리리앤코에서 원피스 가끔 사입는데 영상으로 보니 뭔가 반갑네용 ㅎㅎㅎㅎ
작년에도 여기서 연말룩 원피스 하나 질렀던 기억이 새록새록 ,, ㅠㅜ 뜬금이지만 시간 넘 빠른 것 같습니다,,,
리리앤코는 무난하면서도 페미닌한 느낌으로 입을 수 있는 원피스가 많다보니 격식 차리는 자리에 입기 좋은게 많더라고요~ 사이즈 선택지가 다양한 점도 좋구요!
다 이뻐서 원픽 고르기 힘들었는데 란비드 배색 니트 원피스 가디건 투피스 세트가 가장 맘에 들었어요

가디건만 따로 코디해서 입을 수도 있고 너무 격식만 차린 듯한 느낌이 아니라 일상에서도 휘뚤마뚤 잘 입을 것 같네용 활용도 갑인 원피스 아닌가욤",1.0,9개월 전
9,happee8282,평소에 코디 고민 할 필요없이! 또 꾸민 티는 나는 원피스 너무 좋아해요 ㅎㅎ 리리앤코는 다양한 디자인과 사이즈가 정말 강점인 것 같아요! 다른 쇼핑몰은 거의 프리 사이즈로 나와서 구매할 때 망설여질 때도 있는데 사이즈가 세분화돼서 너무 좋은 것 같아요! 다 너무 이쁘지만 그 중에서도 리앤즈 피치기모 새틴 배색 셔링 미니 원피스 크리스마스나 연말에 입으면 너무 이쁠 것 같아용️,0.0,9개월 전
