,youtube_id,comment,like_num,comment_date
0,hz9347,"98도씨 몇년전만 해도 최애 쇼핑몰이었는데... 자체제작 퀄리티가 갑자기 후져진게 넘 느껴지니까 반품하느라 귀찮고 몇개 남겨서 입어봐도 실망만 늘어서 요새 속상했는데 리뷰 영상 엄청 시원해요 니트는 걍 별로일거 뻔해서 쳐다보지도 않았는데 역시 처참하네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저는 지난 여름에 산 셔츠 빨지도 않았는데 핏 대참사에다가 싼티 작렬이고.. 지난 가을에 산 기본 맨투맨도 한번 빨으니까 상태 쭈그러들어서 어정쩡해짐.. 이번 겨울에 산 기모 트레이닝 바지 따뜻한지도 모르겠고 두껍기만 해서 넘 무겁+먼지 들러붙는거 개오바라서 옷장에 쳐박아둠 나머지 겨울 바지도 많이 반품하거나 핏이 넘 웃겨서 아주 가아끔 막 입음...",632.0,7개월 전
1,liebe7980,98도씨는 초기에 감성이 너무 좋고 옷 질도 좋고 합리적이어서 많이 이용하고 추천도 했었어요ㅎㅎ 근데 어느순간 가격이 좀 비싼가...? 싶더니 초기 감성도 좀 사라진 것 같고 아쉬워서 다음부터는 잘 이용하진 않아요ㅎㅎ,17.0,7개월 전
2,userlh9qy3tx1c,"이렇게 솔직한 리뷰 해주는 분 처음이에요,, 제가 몰랐던 디테일한 부분도 자세하게 신경써서 말씀해주셔서 너무 도움이 돼요..!! 쇼핑하게 되면 무조건 오자님 영상 참고해야겠어요,,",123.0,7개월 전
3,HArl1lh,한동안 공부한다고 못챙겨본거 몰아서 보고 있는데 역시 오자님 컨텐츠 중에 쇼핑몰 탐험이 제일 재밌어요! 성공 스토리를 보고 싶은데 자꾸 뭔가 애매하거나 실패해서 안타깝지만 대신 옷 보는 법 하나씩 배울 수 있어서 좋아요ㅋㅋ,10.0,6개월 전
4,usercp4mz4ko1z,"진짜 요즘 쇼핑몰 2~3만원은 더 올려서 파는거같아요ㅠㅠㅠ 자체제작이라서 싸다는 장점도 옛말이 돼버린 느낌,,,, 기본 티도 2~3만원대부터 시작이고 1번 니트처럼 아무것도없는 기본 디자인인데 최소 3~5만원,,,,,후,,,,",14.0,7개월 전
5,userop9bc4ub1v,볼때마다 더더욱 구체적이고 상세페이지로 확인할 수 있는 포인트들까지 짚어주셔서 감사합니당!!!,25.0,7개월 전
6,ouo3814,"솔직한 리뷰 너무 좋아요….
98도씨 옷 서칭하다가 한번씩은 꼭 마주친 브랜드인데 이런 퀄리티라니.. 요즘은 정말 리뷰가 옷 사는데 제일 중요한 요소같아요ㅜ 항상 좋은 영상 만들어주셔서 감사합니당🫶 제 장바구니에 어반유니크 제품이 가득가득한데 어반유니크 하울도 궁금해용!!",361.0,7개월 전
7,kungkungttali,"요즘 봄옷 사려고 여기저기 기웃대고 있는데 오자님 영상이 올라와서 참고하기 엄청 좋아요!
다른 유명한 쇼핑몰들도 해주시면 도움 많이 될 것 같아요. 싸랑해오",43.0,7개월 전(수정됨)
8,userzr8nv5uw8m,오자님의 솔직리뷰 넘 좋아요!!! 98도씨는 예전 초기때 애용한던 곳이었는데 언젠가부터 실패하는 상품들이 늘어나서 이제는 그냥 가끔가다 구경만 한다는...ㅠ,29.0,7개월 전
9,Jieunlyne,깔끔 솔직하게 해주신 리뷰 잘 봤습니당! 정말 이런 리뷰 하나하나가 옷 살 때 도움이 많이 될 것 같아요 다음영상도 기대되네요 ,6.0,7개월 전
10,hkLeehs9nc,옷 상세페이지만 보고 퀄리티 짐작하시는 언니는 진짜 대박 ㅜㅠㅜㅠㅜㅜㅜ 저는 저런거 구분 못해서 맨날 사고 후회합니당....,264.0,7개월 전
11,ondu,98도씨는 작정하고 슬로우앤드 따라해서 많이 성장했지만 하위호환의 느낌을 여전히 지울 수가 없나보네요,742.0,7개월 전
12,userng8ep5uj3w,오자님의 솔직한 리뷰는 항상 도움이 됩니당 영상 잘보고있어요,10.0,7개월 전
13,userwm9ry1lv3o,오자님 영상은 쇼핑몰에서 구매할때 뭐를 중점적으로 봐야하는지 알 수 있어서 좋아요!! 꼼꼼하지 못한 성격이라 대리만족 되기도 하고요 메이비베이비 너무 기대되네요오~~,83.0,7개월 전
14,userhv3rd1jp9l,"오자님 솔직 리뷰 영상 너무 좋아요.. 
새내기를 위한 가성비 코디 영상 부탁드립니다...🥹🥹",9.0,7개월 전
15,userct3ul1mp8n,이번 영상 너무 좋네요! 어느 부분이 별로인지 정확히 짚어달라는 댓글이 종종 보였는데 이번에 정말 자세히 설명해 주셔서 옷알못인 제게 도움이 많이 되었어요 ㅎㅎ,19.0,7개월 전
