,youtube_id,comment,like_num,comment_date
0,oza,"마감되었습니다!


1 비건 레더 퍼 오버핏 울 무스탕 무톤 자켓 점퍼 [브라운]
https://www.musinsa.com/app/goods/2819317
 
2 스웨이드 오버핏 양털 무톤 무스탕 자켓 
https://www.musinsa.com/app/goods/2252735
 
3 오버핏 레더 양털 우먼 무톤 무스탕 자켓 [블랙] 
https://www.musinsa.com/app/goods/2222950
 
4 털 오버핏 뽀글이 스웨이드 울 무스탕 무톤 점퍼 [화이트]
https://www.musinsa.com/app/goods/2815870
 
5 테디베어 양털 후리스 더플 코트 자켓 [브라운]
https://www.musinsa.com/app/goods/2231893",28.0,9개월 전(수정됨)
1,fxdjhkjdcx1769,블프때 여기저기 기웃거린다고 과금을 하는바람에..이렇게 가성비 내리는 컨텐츠는 항상 너무너무 반가워져요ㅋㅋ오자님의 픽은 가격만 생각하는게 아니라 재질이나 디자인도 다 고려해서 엄선해 올려주시니까 너무조아요!,7.0,9개월 전
2,HJow1kg,"2번 스웨이드 오바핏 양털 무톤 무스탕 자켓이요
일단 색감이 너무 예쁘고 검정 가죽 라인으로 포인트를 준것도 넘 예뻐요ㅎㅎ 원래 무스탕은 좀 무거운데 오자님이 무스탕답지 않게 가볍다고 하셔서 겨울에 휘뚤마뚤 걸치고 나가기 딱일걸 같아요
오늘도 역시 오자님 안목 짱짱입니다️",1.0,9개월 전
3,junggone,"안 그래도 요즘 트렌드에 어울리는 무스탕, 뽀글이 하나 장만하고 싶었는데 항상 딱 필요한 때에 가려운 곳 긁어주는 영상으로 찾아와주시는 오자님 정말 감사하고 사랑합니다
가져와주신 옷 다 너무 예뻐서 고민이 많이 됐지만..! ️4번 양털 오버핏 뽀글이로 최종 결정했습니다️ (누가 보면 이미 당첨된 사람인줄)
우선 오자님이 말씀하신 것처럼 청바지, 조거팬츠 어디에도 구애받지 않고 쉽게 코디할 수 있는 휘뚜루마뚜루템으로 활용성이 높을 거 같구요!
밝은색 아우터가 없어서 코디를 마무리지을 때 밝은색 아우터가 있었더라면.. 하는 아쉬움이 들 때가 많았습니다 그래서 언젠간 꼭 장만해야지 해야지 하고만 있었는데 이 뽀글이와 함께라면 그동안의 아쉬움이 다 사라질 것 같네요🥹🫶
흰 눈이 내리는 겨울과 너무 잘 어울려서 겨울에 함께할 옷으로도 너무 찰떡인 거 같아요️
그리고 주로 차분하고 깔끔한 스타일의 옷들이 많아서 가끔 가다 발랄함 한 스푼 얹고싶을 때 그런 분위기 낼만한 옷들이 거의 없어서 곤란했는데 이 양털 오버핏 뽀글이로 딱 적당한 포인트를 줄 수 있을 것 같습니다~!
정말 마지막으로 비건 스웨이드 안감인 것까지 여러모로 장점뿐인 옷이라고 생각합니다 거기다 가격까지 착하니 말해 뭐해~~
겨울 아우터들 가격이 너무 부담돼서 선뜻 구매하지 못 하고 있었는데 이렇게 좋은 이벤트로 양털 뽀글이 얻게 된다면 행복하고 따뜻한 겨울 보낼 수 있을 거 같아요️
언제나 핵심만 가득한 영상으로 옷은 넘쳐나는데 입을 게 없는 옷장을 제 구실할 수 있게 큰 도움주시는 오자님께 다시 한번 감사드립니다 추워진 날씨에 감기 조심하시고 따뜻한 연말 보내세요!",4.0,9개월 전
4,yeahoo4835,"""""비건 레더 퍼 오버핏 울 무스탕 자켓""""이 진짜 최고인것 같네요. 
오자님 영상 보면서 예쁜 아이템 하나 둘 쏙쏙 고르는 재미로 옷 추천 영상들 봐왔는데 이럴수가,, 이번에는 진짜 거짓말 안하고 전 제품이 다 너무너무 마음에 드네요.. 어지간한 spa 브랜드에서 보기 힘든 가격대에다가 퀄리티까지 도라방스 기절때립니다.. 갑자기 겨울 날씨가 되어버려서 아직 겨울 아우터 준비못하고 안에는 꾸꾸인데 아우터는 롱패딩 걸쳐서 저의 꾸꾸를 뽐내지 못하고 있었거든요. 근데 첫번째 레더자켓을 딱 걸쳐준다..? 그건 진짜 나만 봐라, 내가 오늘 여기 찢는다 이 마인드 보여줄 수 있을것같다는거죠!! 거기다가 블랙보다 좀 부드러워보이는 브라운이라 더더 좋네요. 너무너무 여기저기 입기 좋을것 같은데 거기다 비건이라니 이건 칭찬해줘야해!!!!!! 이거 하나만 있으면 따뜻하고 스타일리쉬하게 겨울 지낼 수 있을것같아요",1.0,9개월 전(수정됨)
5,tencyfw4zn,2. 스웨이드 오버핏 양털 무톤 무스탕 자켓이 맘에 드네요 오자님은 뭔가 본인 이미지대로 단정한 룩이나 아니면 아예 이런 무스탕 이용해서 시크해보이게 코디 하는 게 너무 반전매력 보이능 거 같아요 ㅋㅋㅋㅋ 저는 항상 안전빵으로 단정해보이는 룩(특히 코트..)만 입고 무스탕은 항상 아이쇼핑으로 만족했는데 갑자기 구매하고 싶은 욕구가 마구 샘솟네요 ㅋㅋㅋㅋㅋㅌ 영상 보면 항상 제가 구매를 망설여했던 부분에 대해 잘 언급해주셔서 믿고 구매하게 돼요 가죽은 뭔가 부담스러운데 스웨이드는 덜 부담스러울거같아요 이미 4번째 테디베어는 백화점 얘기 들으니 너뮤 공감돼서 구매들어갔어욬ㅋㅋㅋㅋㅋ 무신사 아이디 까먹어서 겨우 찾아서.. ㅎㅎ 항상 좋은 영상 감사합니다!!!,0.0,9개월 전(수정됨)
6,userdb6gi3ty1j," 3:00 오버핏 레더 양털 우먼 무톤 무스탕 자켓  
아우터는 오버핏으로 입는걸 선호 하는데 
요 무스탕도 오버핏이라 너무너무 마음에 들었어요!
그리고 오자님이 말씀하신데로 요 무스탕을 걸쳐주고 올블랙으로 코디해주니 굉장히 스타일리시한 느낌이 뿜뿜 나네요 . . !  
무스탕을 가격도 핏도 괜찮은걸 찾기가 넘 힘들어서 예전에 한창 찾아보다가 포기했던 기억이 있어요 .. 그래서 소장하고 있는 무스탕이 하나도 없어서인지 더욱더 탐이나네요! 
3:22 설명해주신 컷중에 이부분이 특히나 좋았는데요~ 소가죽과 물소가죽의 차이를 전혀 몰랐는데 한눈에 보기좋고 듣기좋게 설명해주셔서 옷에 대한 이해도가 한층 더 업 됬어요 역시 오자님 ... 멋지세요!!
이렇게 고급지면서 멋스럽고 스타일리시 해보이는 단점이 안보이는 무스탕을 알게 되어서 너무 기쁘고 좋았어요!",2.0,9개월 전
7,usertd6nh9ud5l,"오자님 제목부터 너무 잘 뽑으셨어요!! ""뭐요..? 무스탕이 6만원이라고요?"" 속으로 이렇게 생각하면서 들어왔다며 플레이스 스튜디오 이쁘면서 가성비가 미쳤네요!! 요새 너무 터무니없이 비싼옷이 참.. 많아서 살까말까 고민조차도 못할때가 많았는데 ㅜㅜ 이런 브랜드가 있어준다면 한줄기의 빛이죠.. 
 
제가 가장 마음에 들었던 룩은
2:08 스웨이드 오버핏 양털 무톤 무스탕 자켓 입니다  
부드러운 비건 스웨이드로 제작 되었다니..! 비건 이라는 점도,스웨이드 소재라는 점도 일단 둘다 너무 마음에 들었어요 :)
스웨이드 재질로 된 무스탕에 대해서 정말 아픈 기억이 있거든요 . . 예전에 보세 스웨이드 무스탕을 산 적있었는데 보세 치고는 꽤 비싸게 주고 샀었거든요. . ? 근데 너무 싼티나고 입으면 너무 무겁고 해서 .. 진짜 몇번 못입고 돈만 버렸던 ㅠㅠㅠ 그 뒤로 스웨이드 무스탕은 쳐다도 안봤었는데 . . 이런 제 아픈 기억을 씻겨줄수 있는 제품인거 같아요! 
오자님의 조곤조곤 듣기좋은 설명과 어떻게 코디했는지 풀샷으로 보여주시는것도 참고하는데 많은 도움이 되었어요~ 특히 입고 벗기가 편안한 자켓이라고 표현 하셔서 그 부분이 제일 혹 하게 되기도 했구요! 무스탕은 보기에는 너무 이뻐보이지만 입고 벗기가 힘든게 대다수라 .. ㅎㅎㅎ 무스탕 맞나 싶을정도로 가볍다니 너무 좋아요",1.0,9개월 전
8,Lynxv2jx,"우와 요즘 트렌드 다 때려넣었는데 디자인도 예쁘고, 가격이 너무 괜찮네요! 요즘 유행하는 뽀글이, 더플 디자인도 있다니 체고  저는 그중에서도 세번째 검정색 물소가죽 썼다고 하는 그 아우터가 제일 맘에 드네요! 무스탕하면 딱 떠올리는 그런 멋짐뿜뿜 무스탕.. 근데 다 너무 괜찮아서 고민 좀 했어요 ㅋㅋ",0.0,9개월 전
9,userej5fi8di7f,오자님이 저번 영상에서 추천해주신 코듀로이 모자도 샀는데 이번 아우터 추천도 미쳤자나..️ 가격+퀄리티 둘다 잡은 오자님 최고!!! 저는 3번째로 나온 오버핏 레더 무스탕 자켓이 제일 맘에 들어유 왜냐 오자님이 옷이 멋있다고 했기 때문 ㅎㅎ 물소가죽 저런 스타일은 첨인데 도전해볼까요 🫢,2.0,9개월 전
10,usertz1qp5fm6l,"2. 스웨이드 오버핏 양털 무톤 무스탕 자켓이용!
방금 오자님 공지글 보고 영상 확인했어요~!솔직하고 꼼꼼하게 겨울코트 리뷰하는 모습에 반해 구독하고 입문했어요️ 무스탕을 한번도 입어본 적 없는데, 오자님이 입은 핏 보고 너무 예뻐서 저도 입어보고 싶다는 마음이 마구마구 들었어요 스웨이드 재질은 정말 잘 살리기 어려운데, 그 포인트를 잘 살리며 무스탕으로 잘 만들어낸 웰메이드 아우터같아서 조심스럽게 댓글 남깁니다! 항상 응원하고 있어요 솔직한 옷리뷰 항상 잘 보고 있습니당",0.0,9개월 전
11,ahntina1021,오자님 픽 옷들은 왜 다 취향일까요..️‍ 저는 3번 제품이 딱! 눈에 들어오더라구요! 무스탕을 사야지 사야지하다 몇년째 고민하고있었거든요! 근데 겨울 아우터는 따져야할것도 많고 겨울엔 상의들도 두꺼워져서 활동성+스타일 둘 다 잡을수있는게 뭘까싶었는데 이 오버핏 양털 레더 무톤 무스탕이 딱 예쁜 오버핏이고 기장감도 딱 적당해서 눈에 띄는 거 같아요 ! 소재도 뭔가 탄탄해서 힘있어보이구요..️‍,0.0,9개월 전
12,userjq6yg1rg1o,오자님은 코디도 잘하시고 소화력도 좋으셔서 매번 재밌게 보구있네요 아우터인데도 가격대가 부담없는 브랜드를 알게되어 좋아요 ><,1.0,9개월 전
13,gnbindang,"3.무톤 플리스 양털 레더 무스탕 자켓
오자님이 말씀해주신대로 물소가죽느낌 너무 고급지고 예뻐요! 요즘 무스탕 많이 나오는데 너무 크롭으로 나와서 좀 부담스럽더라구요 뭔가 유행 쓱 지나가면 못입을거 같고,, 근데 이 제품은 광택감도 딱 좋고 품이나 특히 살짝 보이는 퍼도 고급져서 잘 입을수 있을거 같아요!!",0.0,9개월 전
14,xxishui,"오자님 픽이라 그런지 모든 제품이 예쁘지만, 그 중에서도 두 번째로 소개해주신 ""스웨이드 오버핏 양털 무톤 무스탕 자켓""이 가장 마음에 들었습니다! 우선 요즘 트렌드에 어울리는 비건 스웨이드라는 점이 너무나 매력적으로 다가왔고, 부드러운 스웨이드 재질과 색감이 겨울의 감성과 무척이나 잘 맞는다고 느껴졌어요. 베이지나 비교적 밝은 브라운톤의 무스탕을 찾을 때 항상 아쉬웠던 부분이 제봉 라인이나 포인트로 들어가는 컬러가 아이보리 또는 밝은 컬러가 대부분이라는 점이었는데, 오자님이 소개해주신 이 무스탕 제품은 검정색으로 라인이 들어가 있어 포인트 컬러로 작용하는 동시에 시크한 무드까지 함께 가져갈 수 있는게 큰 장점인 것 같아요! 그리고 코디를 어떻게 하느냐에 따라 러블리부터 락시크까지 폭넓은 분위기와 무드를 낼 수 있어 보여서 더욱 마음에 들었습니당. 겨울 헤비 아우터가 필요한 시점에 이런 도움이 되는 영상을 업로드 해주시고, 구독자를 위한 이벤트까지 준비해주셔서 정말 감사해요:) 오자님의 겨울 아이템들을 소개해주는 여러 영상 덕에 오자님과 취향이 비슷한 저는 무척이나 도움이 되고 행복합니다..♡ 다시 한 번 좋은 제품들 소개해주셔서 감사하고, 좋은 영상 만들어 주시는 만큼 항상 좋은 일들로 가득하셨으면 좋겠어요!",1.0,9개월 전
15,usergz7of6ix6t,"1번이용
일단 비건으로 제작되었다고 하니까 일반 무스탕이랑은 다르다는 특별함이 있는거같아요~ 
무스탕은 대부분 무겁기도 하고 특히 어깨부분!! 팔을 위로 들어올리기 힘든 것들이 은근 많아서 신중하게 고민해야되는데 요제품은 오버핏에 가볍고, 오자님 영상보니까 편하게 입을 수 있을꺼같아용!
오자님처럼 다 잠그면 밑에 시보리때문에 귀여우면서도 세련되게 입을 수 있을 꺼같고, 풀어서 입으면 캐쥬얼하면서 꾸안꾸로 입을 수 있을꺼같아 맘에 듭니당!
무엇보다도 가격이 너무 착해용",0.0,9개월 전
16,usermy5xx8jr4k,4:39 완전 웜톤 뽀글이 겨울 아우터 찾고 있었는데 딱이에요 ㅠㅠ 목이 긴 편이라 목까지 따듯하게 해 주는 아우터 찾기 힘들었는데 친절하게 설명까지 감사합니다 플레이스 스튜디오 당장 찾아가서 구경할게요 너무 유익하네요 감사합니다,0.0,9개월 전
17,Hodujat,3. 오버핏 레더 양덜 우먼 무톤 무스탕 자켓이 확실히 요즘 감성에 멋스럽게 잘 어울리네요. 가죽이 탄탄해보이니까 시각적으로도 따뜻해보이고요. 목을 감싸는 디자인도 적당하게 예뻐서 정말 마음에 들어요!,0.0,9개월 전
18,sarahb1025,스웨이드 무스탕 자켓이 너무 스타일리시해여! 겨울에 껴입어도 좋을 넉넉한 사이즈가 매력적이고 보온성도 너무 좋아보이네요 부들부들한 착용감과 가벼운 무게가 맘에 들어용!!,0.0,9개월 전(수정됨)
19,userhk1ut6ik7x,"2. 스웨이드 오버핏 양털 무톤 무스탕
무스탕 입문하고 싶어서 계속 찾아보고 있던 와중에 이런 영상이...! 특히 플레이스 스튜디오 눈여겨 보이고 있었는데 어쩜 이렇게 딱 맞아 떨어질 수 있죠?! 겨울옷임에도 가볍고 비곤 소재로 만들어졌다니 정말 궁금하네요!! 색이며 핏이며 다 너무 맘에 쏙 듭니다
옷에 관심이 정말 많은데 오자님이 항상 이해하기 쉽게 설명해주시고 옷 고를 때 유용한 팁들을 많이 알려주셔서 감사해요",0.0,9개월 전(수정됨)
20,usermb7vf9vt9r,"테디베어 양털 후리스 더플 코트 자켓
올겨울 유행인 더플 코트인데 뽀글이라서 더더욱 따듯하고 예쁘게 입을 수 있을 것 같아요! 딥한 갈색이라 겨울이랑 잘 어울리고, 반목이라 목의 보온성까지 신경쓴 점 마음에 들어요.",0.0,9개월 전
21,userjh2gc2tx8v,"2. 스웨이드 오버핏 양털 무톤 무스탕 자켓이요!! 

솔직히 여태까지 무스탕을 가지고 싶기는 했지만, 아무래도 겨울 아우터 특성 상 가격대도 좀 있고 뭐랄까 쉽게 접근할 수 없는 느낌을 줄곧 받았었거든요. 게다가 아직 학생 신분이다 보니, 무턱대고 가격대가 싼 제품을 고른다고 해도 그 퀄리티가 제 맘에 드는 제품을 못 찾았어요...ㅠㅠ 

그러던 중!! 평소 구독하고 즐겨보던 오자님 채널을 들어가봤는데, 아니 썸네일이랑 제목부터 너무 저를 저격해서 만드신 것 같다는 기분이 든거에요. 게다가 줄곧 가지고 싶었던 브랜드의 제품들이라... 와 이건 기회다 이러고 들어왔는데? 이벤트?? 당첨될 확률은 많다고 할 수 없지만, 그래도 제가 몰랐던 좋은 제품들을 이번 기회에 알게 된 것 같아서 기쁩니다. 

일단 스웨이드라는 소재가 레더랑은 다른 느낌으로 고급지기도 하지만, 영상에서 언급하셨던 것처럼 쉽게 만들 수 있는 소재가 아니거든요. 여러 쇼핑몰에서 스웨이드로 된 아우터들을 보면 가격대가 정말 높은 것들이 태반이더라구요. 근데 가격대가 세일까지 들어가서 10만원도 안 되는 가격에 퀄리티까지... 진짜 제 눈을 의심했어요. 게다가 연브라운컬러랑 그 디자인이 정말 제 마음에 들고, 겨울에는 그래도 엉덩이 정도는 덮어줘야 조금 따뜻함을 느낄 수 있거든요. 그 기장이 진짜 한 수 였던 것 같아요. 

좋은 제품 소개해주셔서 감사하고, 좋은 이벤트도 열어주셔서 감사해요!! 만약 제가 당첨된다면 스웨이드 무스탕으로 이번 겨울을 따뜻하고 예쁘고 행복하게 보낼 것 같아요!! 오자님도 이번 연말 행복하게 마무리하시길 바랄게요!! ",2.0,9개월 전
22,userdv3dw4ge2m,"두번째 스웨이드 오버핏 양털 무톤 무스탕 자켓이 제 맘에 쏙이네요 최근 무스탕에 빠져서 이리저리 찾아보고 있었는데, 가격도 괜찮고 옷도 너무 이뻐서 반했습니다  이렇게 좋은 무스탕 추천해주셔서 감사해요!",0.0,9개월 전
23,usercv7sz2cw4d,"2번 스웨이드 오버핏 양털 무톤 무스탕 자켓!! 딱 보자마자 바로 마음에 쏙 들었었습니당! 겨울에 입기좋은 적절한 두께감에 그러면서 핏은 살려주는 자켓인 것 같아요ㅎㅎ 무스탕은 저에겐 진입장벽이 높은 옷이였는데 오자님이 소개하신 영상보고 휘뚜르마뚜르 데일리템이라눈걸,, 알아버렸답니다,,ㅎㅎㅎ 그리고 무게감이 가볍다는게 장점인것 같아요! 겨울옷들은 몇개씩 껴입는데 아우터가 가벼운게 큰 메리트네염ㅎㅎ 오자님! 이번 영상뿐만 아니라 항상 알차고 좋은 영상들로 늘 유익한 정보들을 알려주셔서 감사합니다! 겨울 독감 조심하세요! 늘 응원합니다",0.0,9개월 전(수정됨)
24,useryx5js9wg6f,마지막에 나온 테디베어 양털 후리스 자켓이 젤 예쁜 것 같아요!! 패딩을 많이 입다보니 룩이 투박해지는 경우가 많은데 양털+떡볶이단추 조합 덕분에 키치하고 귀여워보여요!! 심지어 이런 가성비는.. 처음 봐요🫢 이렇게 유익한 제품 추천 감사합니당🫶,0.0,9개월 전
25,huihui,"3번 오버핏 레더 무스탕이용!!
진자 썸네일 이거보고 홀린듯이 들어왔어요 넘예.. 무린이들 입문용으로도 무난해보이구 툭 걸쳐도 멋스러워 보일 것 같아요! 오자님이 입으시니까 베리나이서힙걸..🫶
언니덕분에 항상 꿀정보 얻어가요 헤헤 감사합니다",1.0,9개월 전
26,userey2uh2xz5d,4번 화이트 양털 뽀글이 무스탕이 예쁜 거 같아요! 캐쥬얼룩에도 데이트룩에도 여러모로 다양하게 코디할 수 있을 것 같아용 전체적으로 가격이 너무 착해서 겨울 아우터 구매 시 참고해야겠어요!! 당장 찜하러갑니댜,0.0,9개월 전(수정됨)
27,userpc2ur9dy3c,평소에 무채색 애정하는데 3번 무스탕이 완전 취향 저격이네요 디자인 예쁜데 10만 원 안 넘는 거 실화인가요? 고급스러운데 가성비가 진짜 좋은 제품인 것 같아요!! 무스탕에 치마랑 롱부츠랑 같이 해서 입으면 진짜 예쁠 것 같아서 골라봤어요️,0.0,9개월 전(수정됨)
28,Cloudvz5ox,"늘 오자님이 올려주시는 영상 잘보고있어요ㅎㅎ 제가 요즘 아우터를 살려고 고민중이라 오자님의 아우터 영상을  참고하고 있는데 오늘  영상도 너무 유익하네요 
특히 3번째 오버핏 레더 양털 우먼 무톤 무스탕자켓이 너무 예뻐요!
물소가죽의 느낌도 좋지만 제가 좋아하는 디자인에 오버핏이라 데일리로 너무 잘 입을수 있을것 같아요",0.0,9개월 전
29,nyanyah,"4. 양털 오버핏 뽀글이 스웨이드 점퍼요!

요즘은 꾸꾸보다는 꾸안꾸룩을 자주 입게 되는데 오자님이 말씀하신 것처럼 대놓고 꾸민 룩에도, 꾸안꾸룩에도 잘 어울리는 스타일인 것 같아요! 그리고 크롭이며 동글동글 단추며 너무 귀엽쟈나요......️ 

온라인 쇼핑은 워낙에 실패 확률이 높은데 오자님 솔직한 리뷰 영상 보면서 도움 진짜진짜 많이 받았어요! 장점만 얘기해주시는 게 아니라 아쉬운 점들도 콕콕 찝어내주셔서 선택에 도움이 너무 많이 돼요 ㅠㅠ 스타일도 좋으셔서 항상 참고하고 있구용!!! 오늘도 좋은 영상 좋은 이벤트 감사합니다 찡긋 ",1.0,9개월 전
