,youtube_id,comment,like_num,comment_date
18,userui7xp7hx5i,사실상 피부과 차리신거나 마찬가지네요 장비ㄷㄷㄷ,0.0,10개월 전
19,heesunnng83,예전처럼 ASMR도 올려주세요 ㅠㅠ,0.0,10개월 전
20,Lemonkj9oc,너무 귀엽고 이쁘세요 요세 임플란트 방송으로 유입됐어요 ㅎㅎ 조만간 앞니 임플 2개에 브릿2개해서 할꺼같앙요 ㅜㅜ 충치가 아니라 잇몸관리에 대해서 이제야 알았네요 스파 화이팅,1.0,9개월 전
21,Minjuubs,빨리가고싶다!!!!!!! 영상으로 다 봤으니까… 가면 내 집같겠군🥹,3.0,10개월 전
22,userdy2op3yf6t,돌아 와줘서 고마워요,0.0,10개월 전
23,ericlee6447,"원장님 진짜 제가 가본 스파중 최고…
근데 화장실 핸드타올은 어딧죠 ",1.0,10개월 전
24,ryeollee2447,자주 올려주세요!!,1.0,8개월 전
25,uservc2ne4mm9u,"안녕하세요 영상잘봤습니다!!^^ 우연히 영상보게됬는데,, 미용기기들이 어마어마 하네요!!^^ ㅎㅎ  한국에서 샵운영하고 있는데,, 혹시 비타민투여기기 쓸때 한국에서 쓸만한 비타민c 제품 추천해주실만한거 없을까요?^^ 효과도 좋은걸루요~ 많이 알고계신것 같아서 여쭈어요~~ㅠㅠ 도와주세요!! ㅎㅎ 지금 제품 모두 바꾸고 있은데, 비타민c 제품은 어떤게 좋을지 모르겠네용~~ ㅎㅎ",0.0,10개월 전
26,kpersonal334,와 스라님이다 !! ㅋㅋ 사업은 잘되시나요,0.0,10개월 전
27,blackjellyzoo,"ㅋㅋㅋ궁금해서 구독자에서 찾기보다, 20대 틀니라고 찾아봄ㅋㅋㅋ",0.0,9개월 전
28,usermi1dq2te4h,우와 오랜만에 영상!! 반가워요 오랜만에,0.0,10개월 전
29,userxw8kt9ug3w,창업 준비하는데 비용 많이 깨지셨나요?ㅠㅠㅠ,0.0,6개월 전
30,userfn8xu9bg1n,피부관리사 자격증을 준비하고 있습니다.. 혹시 창업비용은 어느정도 드나요?!..,0.0,2개월 전
31,heesunnng83,축하드립니다 ~ ㅎㅎ,0.0,10개월 전
32,eun012,홧팅!!!,0.0,10개월 전
33,batman6878,임플란트 누나 반가워요,2.0,10개월 전
34,usereg5vd9rf4d,미국은 피부과 전문의나 의사 면허증 없이도 울쎄라나 인모드 기계로 시술 가능 한가요?,0.0,10개월 전
35,userek5ww9hg9j,미국 어느지역인가요?,0.0,4개월 전
