,youtube_id,comment,like_num,comment_date
10,userrp5dl5vi6x,저도 잇몸이 안좋아저서 스트레스 엄청 받을때(작년11월) 그때 영상보게 됐어요 난 우울한데 어쩜 저렇게 긍정적일수가 있나 하면서 봤네요 꾸준히 관리잘해서 지금은 많이 좋아지긴 했지만 치아관리는 끝이 없는거 같아요,11.0,6개월 전(수정됨)
11,userjg1ip4hn3p,저두 20대 후반이에용 어쩌다가 넘어져서 사고로 앞니 두개가 박살이났는데 ㅋㅋㅋㅋㅋ 임플란트 해야된다구해서 영상들 서치해봤더니 도움이 엄청되네요 ㅋㅋㅋ ㅋㅋ 덕분에  겁먹지않아도 될거같아요 감사해용! ◡̈,6.0,6개월 전
12,milktea4942,"이 관리 잘되고 있는 걸 보니 왠지 기분이 좋네요
건강하시길...!!",2.0,7개월 전
13,usergw4fr4cq7c,저도 걱정이많던차에 영상보고 힘얻었어요!!,1.0,6개월 전
14,shm6531,"긍정적이고 밝은 모습  
진짜 긍정긍정긍정기운 엄청 받아가요
영상 감사합니다!",0.0,5개월 전
15,useriw7xr7ts6i,1년마다 꾸준하게 경과좀 올려주세요!!!,8.0,6개월 전
16,eunheehwangbo2389,저는 지금 치아 하나 신경치료로 고생하며 엄청 울적해하고 있는데 너무 밝게 나중에 임플란트하면되죠~ 라고 말씀하시는거 보고 아.. 멋지다 라고 생각했어요 ㅎㅎ 저도 좀 쿨해지고싶네요 ㅎ,1.0,5개월 전
17,userzg2zz6hy4s,"영상 올려주셔서 정말 감사해요. 지난번 앞니 영상 올려주시고 정말 많이 궁금했어요. 전 스라님보다 몇살 더 많은데.. 스라님보다 훨씬 안좋아요. 거의 1년 가까이 치료 받고 있는 중인데 진짜 멀쩡한 치아가 하나 없어요. 진짜 마음이 너무 힘들어서 잠을 제대로 못자네요. 
왜 이 지경까지 만들었나 싶은게 제 자신이 너무 한심해요. 요즘 진짜 너무너무 마음이 힘들었는데.. 스라님이 나중에 해야되면 해야죠 하는말에 위로가 좀 되네요. 제 나이가 70정도에 이정도면 걱정이 덜하겠는데 저도 젊은 나이에 이러니 너무 힘드네요. 저도 스라님처럼 긍정적인 마인드로 살아보려고 할께요.",4.0,5개월 전
18,ddll573,"저는 화장실에서 넘어져서 앞니 두개가 한개는 부러지고 한개는 흔들려서 둘다 신경치료했어요

머지 않아 저도 임플란트 앞니 두개 예약인데 너무 우울해서 잠이 안오더라구요 

그러다 영상보니 너무 힘이 되더라구요 근데 최근영상 업뎃이 없어서 시무룩 했는데

영상 올라온거 보고 어찌나 반갑던지 앞으로 무슨 영상이든 볼태니 근황 자주 올려주세요

정말 위로가 되고 힘이 됬어요 저도 님때문에 마음이 바뀌어 가고 있어요 앞니 수명 다되면 그냥 임플하지머 라고요",4.0,6개월 전(수정됨)
19,userkz3wt1yj6s,"ㅠㅠ 너무 공감되여..치과샘이 사진보면서 얘기하실때 혀차거나 여기도 여기도 이러면 진짜너무우울했는데ㅠ 치위생사분이 이것한다고 끝날거같지않다고 할게 널렸단식으로 말할때도 너무기분상하고 방금 임플란트해야해서 뽑고왔는데 브릿지라 뭉텅이로 세개.. 작년에 임플해야했을때(그때도 브릿지라 세개..) 틀니앞니영상 썸넬만보고 사고셨나보다 하고 웃는모습이이뻐서좋으시겠다 그러고말았는데 ㅠㅠ 다시보니까 위로아닌위로를 지혈중에 받게되네요 ㅜ ㅜ 너무 긍정적이신거같아요 전어찌보면수명이다댔으니 어쩔수없는거겠지..
그래도 너무속상하더라구요 임플한다고 말하기도싫고 나이가몇인데 벌써라는얘기 몆번듣고는 ㅜ .. 
앞으로도 뽑아야할치아가 두세개는 되는거같다는데..하나씩 하면 언젠간 끝나겟죠 ㅜ 일단 한달동안은 치과가지않아도되니까ㅎㅎ
종종 놀러올게요 치과공포증도 이겨내고 정기검진가는모습을 그려봅니다 ㅎㅎ 영상공유 감사해요 !!! 앞으로 모든일들 응원할게요 ",4.0,7개월 전(수정됨)
20,HappyS2,"치아 건강이 최고에요… 최근에 앞니 하나가 뿌리만 남기고 부러져서 브릿지로 크라운 해놓았는데 …결국 임플안트 행이라고…
앞니 임플란트가 멀지않은 사람이라서   덕분에 좋은 위안과 정보를 얻었습니다!",3.0,7개월 전(수정됨)
21,MANILAKANG,님 덕분에 앞니 몇개 없어도 그리 이상하지 않다는거와 치과 공포감을 줄여줄수 있었다고 봅니다,4.0,4개월 전
22,userrt3rj1fq5p,정말 현실적이고 힘이나는 영상 감사합니다,0.0,4주 전
23,kgmobility5441,긍정적인 모습 너무 보기 좋습니다. 저도 잇몸 약해서.. 다녀야되는데... 무서워요,2.0,7개월 전
24,userzm7oy2fe2f,"ㅋㅋ
늘  밝으셔서 보면 참 기분이  좋아지네요",2.0,7개월 전
25,userjp7jk2sb7x,가장 중요한 앞니가 하나라도 빠지면 하늘이 무너져내리는거 같은데 님은 긍정적인 마인드가 맑고 참 이뻐요^^,2.0,7개월 전
26,sunhwa1004,"우~~~와 저처럼 앞니 4개,,,,,,,ㅎ
작년 10월에 앞니 임플란트 식립하고 다음달 초에  치과치료가는데 여러가지가 궁금해서 돌아보던중 저와 같은 부위하는분이라 영상 몇편 본후 구독 좋아요 누르고 댓글올려요~~~~~아직 어리고 예쁘신분 건강하세요,,,,,,ㅎ",2.0,7개월 전
27,useruy5jt1uc9v,저도 앞니 발치후 오래됐는데 앞니는 바로 발치해서 뼈가 남아있지 않으면 임플란트 권유를 안하시더라고요. 뼈가 많이 소실되서 임플란트 하면 식립부위 잇몸이 더 올라가서 오히려 브릿지보다 심미적으로 안좋다고 하네요.,1.0,7개월 전
28,uservw4tp8bq7d,"안녕하세요 치실은 항상 사용해야되는것이고요 거기에 더불어  제가 유튜브에 치과의사 암플란트 주의사항을 보았는데 임플란트는 잇몸이 덜 감싸게되서 그안에 음식물을 끼는경우가 많고 그쪽으로 치태가 잘쌓인다고 하더라고요 그래서 치실도 해야하지만 식사 후에 양치하고 나서 구강세정기를 사용하면 그안에 음식물 낀것을 제거하기가 용이하다고 하더라고요. 구강세정기 사용을 추천드립니다
저같은 경우는 잇몸건강을 위해 바스법으로 양치를 하며  구강세정기로 치주낭 쪽에 쏴주어 관리하고있습니다  6개월에 한번 스케일링은 필수",0.0,4개월 전(수정됨)
29,starshine9233,"임플란트 그후,,,,,,더 아름다운 미소를 찾았다 ",0.0,2개월 전
30,electriccottage8342,님처럼 긍정적인 마인드 배우고 싶습니다,0.0,6개월 전
31,bravokorea,치간칫솔이나 치실후  양치 그리고 워터픽(저녁에만)으로 마무리하면 더 좋아요 ㅎ,1.0,4개월 전
32,useriq1gq8sd9e,누나 그냥 너무 귀여우세요,0.0,7개월 전
33,wry9303,와.. 예쁜 사람은 앞니가 4개가 없어도 예쁘네,0.0,3개월 전
34,SHSqu8vw,"안녕하세요 스라님
저도 스라님과 비슷하게 수술을 하게 됬는데 궁금한건 4개가 다 연결이 되있는건지 아니면 2개 2개 이렇게 연결이 되 있는건지
살다가 만약에 하나에 이상이 생겼을때 4개가 이어져 있다면 4개를 다 빼야하는지 돈마니들고 비효율적인것 같다는 생각이 들긴하거든요 이부분을 아직 의사쌤하고 예기를 안한 상태라 스라님은 어떻게 생각하세요?",0.0,1개월 전
35,usercg5pq5gg4s,와 치과 어디에요? 선생님 완젼 꼼꼼하시다. 제가 다니는 곳은.. 임플란트 점검가면 대충 사진만 찍고 스케일링만하고 불편한데 없나요? 하고 끝..,0.0,6개월 전
36,userpz7gu4ij1q,와  이 상태가젊으신데 어찌이렇게되신건가요 선천적인요인이신가,0.0,4개월 전
37,boldzoljargal173,Really give me power!! Thank you,0.0,4개월 전
38,userce5wb4hn9v,넘 좋은 사람,0.0,6개월 전
39,useryk6ry1jf8m,저는 교통사고로 앞니아랫니 5개가 치조골골절로 발치예정이고 임플란트3개 예정입니다 영상찾다보니 스라님 영상까지 왔네여 임플란트후 씹는거에 불편함은 없으신가여? 무섭습니다ㅜㅜㅜ,3.0,5개월 전
40,missiona8906,"진짜 치과,충치, 약한이,, 때문에 세상고민 다 떠안은듯하게 맨붕일어날때 이영상보고 위로?받아요.
덤덤하고밝게얘기해주셔서 오히려...그래 하면되지?라고 생각하게되네요..
밝음밝음 부러워요 
재정적여유가 됫받침되야 저는 덤덤해지겠지만요
약한이 서러웟어요ㅠㅠ",1.0,4개월 전
41,son5018,앞옆니 임플란트 앞둔 사람입니다. 브릿지 하셧는데 브릿지 한곳은 이가 없는데 장기간 뼈손실은 어떻게 이야기를 들으셨나요? 전 해외라 꼭 여쭙고 싶어용,0.0,7개월 전
42,b8f57,"아 ~
역시 잇몸이 소실된다는 일부 유튜브 치과 쌤들에 조언이 맞는건가요.. ㅠㅠ",0.0,6개월 전
43,userqq5qc3kb8m,임플란트 시술받는 동안은 식사시 임시치아는 빼고 식사해야하는건가요 직장다녀서 걱저입니다,0.0,3일 전
44,useruh8cj7sl3p,맨처음에 치과샘이 말하신 부분은 에나멜 =법랑질 입니당 (이나멀이라고 발음하시네요 ㅋㅋㅋ),0.0,6개월 전
45,userxn7fn3zb6e,임플란트랑 임플란트브릿지 가격이 많이 다른가요,0.0,1개월 전
46,usermg6fm6nk9i,"저는 발치는 하지않았지만...5년전에 암울한일이 많아서 매일 술로살다가 앞니3개에 치주염이 심해져서 치과에갔더니 뭐그냥 뼈가 녹았네 어쩌네 사진보고 말하더니 뽑으려들더군요.뭔가 이상해서 생각해본다하고 그냥 그치과는 나왔고, 주변지인들이 치과 절대 한곳만 가는거 아니라고해서 3~4군데 더다녀봤는데 이건 뭐 견적이 줄었다 늘었다...그래서 양심치과로 유명한 서울대 치주과 전문의출신 선생님 치과 카페어서 추천받고 갔더니...치주치료+엠도게인 치료로 살릴수 있겠다 하시더라고요.선생님께 전에치과들은 뼈가 꽤 녹았다며 발치하려고 했다고 말씀드리니 말그대로 버럭 극대노하셨어요. 아니 진짜 사람들 왜그러나? 이걸 왜뽑아 살릴수있는데...쯧 이러시더라고요 결론은 지금 잘 보존하고 있습니다... 어쨌든 저도 기타 치과들에서 발치진단 내려졌을때 천장이 무너진 기분이였는데...

우연히 님 영상접하고 정말 밝고 긍정적인 기운에 저도 힘이나네요",9.0,6개월 전
47,hanshj4hf,"스라님께 임플란트 협회에서 협찬좀 해야할듯 
나랏일 하셨네요^^",0.0,5개월 전(수정됨)
48,userey2wr5wr8b,"형님 저도 앞니 하나를 발치해서
앞니임플란트를 해야하는데요
임플란트 수술후 통증,고통이 진짜 뒤질것같다던데 정말인가요?? ㅜㅜ 
벌써 무섭읍니다 ㅜ",0.0,6개월 전
49,Rachel001123,오랜만에 오셨네요~ 반가워요 ,0.0,6개월 전
50,userbp4yr4kt7o,"오늘 알게되서 쭉 시청중입니다
착장이 넘  이쁘신데
셔츠랑 목걸이 정보 알려주실수 있으세요?",0.0,5개월 전
51,setianpark6514,저랑 똑같은 케이스인데 무슨임플란트 하셨는지 알 수 있을까요,0.0,5개월 전
52,userhu2ct5ms2d,누나 머리 두피가 눌으면 아프고 머리카락이 잡아 당기면 아프고 긁으면 아파요 며리를 어떻게 관리 할까요?,0.0,6개월 전
53,userjp6jg8sv3t,다른 치아들은 괜찮으세요?,0.0,6개월 전
54,userhw5fg4wm2y,"저도 님의 영상보고 힘을 내었습니다, 감사합니다",0.0,5개월 전
55,minsoopark2388,연예인급 치아를 가지고계시네요,0.0,2주 전
56,shkim9636,안녕하세요 저도 윗니 4개해야되는데 걱정입니다 잇몸 상태가 안좋아서 뼈이식도 힘들게 해야된다고하는데 저도 임플 가능할까요 ㅠ,0.0,3주 전
57,ksy4806,설명감사드려요%^^,0.0,5개월 전
58,userpy2ee7hc3p,앞니두개 임플란트했는데 잇몸과  이 접촉부분 색이 까맣지않던가요????,0.0,3개월 전
59,happyrich,헉 스파로 전화해서 임플란트 문의라니 ㅜㅜ너무하네요,24.0,7개월 전
60,hiyoojin7428,너무 적날하게 보여주지마!ㅋㅋㅋ 인사돌 챙겨줘야겠는걸..,0.0,7개월 전
61,ryeollee2447,반가워요️,0.0,6개월 전
62,userqk2tp3vc3e,엠비티아이가 뭐에요????? 긍정적이네요,0.0,16시간 전
63,userej3rw9gn9w,아직~더있어봐야지요,0.0,6개월 전
64,userom9kx5zw7i,이게 알고리즘에 나오네.... 뜬금없네,0.0,6개월 전
65,iamgeoji,"안녕하세요, 메일로 광고문의드렸습니다. 확인부탁드립니다.",0.0,3개월 전
66,userfe8vk1md3w,"와ᆢ  잇몸뼈에 수술이라는걸해서 보형물은 넣는다는게  껴려지네요  임플란트 자체를  절대안하고 싶네요 수술은 수술인데  치과는 임플란트수술을 너무가볍고  쉽게생각하는것도  맘에안들고 무슨수술이든  수술이라는거 최대한 안하는게 좋다고 들어서 임플란트는 절대안할듯요
임플란트는   인공관절 느낌이라  틀니보다 안하고싶을듯요",0.0,2주 전(수정됨)
67,userfe8vk1md3w,와ᆢ  잇몸뼈에 수술이라는걸해서 보형물은 넣는다는게  껴려지네요  임플란트 자체를  절대안하고 싶네요 수술은 수술인데  치과는 임플란트수술을 너무가볍고  쉽게생각하는것도  맘에안들고 무슨수술이든  수술이라는거 최대한 안하는게 좋다고 들어서 임플란트는 절대안할듯요,0.0,2주 전
68,userdh4kh5vd1d,근대 앞니가 튀어나와서 입이 앞으로 튀나온것 같아서 웃기다 ㅎㅎㅎㅎㅎㅎ,0.0,3개월 전
69,userdh4kh5vd1d,이빨 잘 닦아라 안닦아서 그래,0.0,6개월 전
