,youtube_id,comment,like_num,comment_date
0,userqk4no1mp1t,꺙 진짜 믿고 보는 러브솔 오늘 추천해 주신 옷도 넘 예뻐요!! 제작하는 후드티도 기대할게요~~,1.0,10개월 전
1,userck9vu7hk5q,"저번마켓 후드티 진짜 뽕빼입었는데 제작이라니.. 
기달릴게요️",1.0,10개월 전
2,useroe4dp5op5c,한때 후드 깔별로 있다가 지금 정리에 정리로 4벌 정도 있는데 캐릭터나 브랜드 딱! 있는 옷들 사다가 요즘은 옆에 쪼매나게 표시된게 사지더라구요ㅎㅎ 오늘도 잘봤고 만든다는 후드 블랙 사보고 싶네요.ㅎ,0.0,10개월 전
3,userpi1rz2cg7e,"제작 후드티 무조건 구매 갈길거에오! ️‍
맨투맨도 제작.. 아니 제작상품 여러가지
많이 내주세요 ️🫶 디엔느는 사랑입니당
맨투맨 레이브 제품 추천드려용 !! 솔님픽이
궁금합니다 ㅎㅎㅎ 그리고 요즘 스타일(?)로
스컬프터에도 맨투맨이랑 후드티 귀여운거
많던데 한번 봐주세용 ~~!! ",0.0,10개월 전(수정됨)
4,userys3lk5ho5r,이제 입동 지나고 날씨가 추워졌는데 계절에 맞게 잘 올라왔네욤ㅎㅎㅎ하얀색 보기에 예쁜데 쉽사리 갖지 못하는 색이라ㅎㅎ용기를 갖고 도전해봐야겠어요,0.0,10개월 전
5,userwu9ts2dc8c,제작후드티 넘 사구싶은데 후드티 살때 꼭 모자끈 끝을 확인하게 되더라구요.. 샘플이라하시니 끈의 끝 마감재 처리가 되면 너무 좋을꺼같아요,0.0,10개월 전
6,userdd3rh5rd8n,요즘 생일선물 소개 추천템 영상 원해용 ,0.0,10개월 전
7,cbg7127,제작 후드 너무 기다려져요!,1.0,10개월 전
8,ililiiliil8177,"구매한 물건 사진 찍는 구도 및 보정 꿀팁도 알려주세요! 
제가 찍으면 넘 너저분하게 찍혀요 ㅜㅜ",2.0,10개월 전(수정됨)
9,lovelynus6727,영상에서 입고계신 니트?? 정보 부탁드립니당 ️ 너무 예뻐용,0.0,10개월 전
10,useryq9oo8yb7m,입고계신 니트 정보 궁금해요,8.0,10개월 전
11,usersu9ts4nm5l,솔남 영상만 보면 진짜 다 사고싶어요 … ㅠ 에센셜 맨투맨 오트밀이랑 다크 오트밀 중 어떤 색 더 추천하시나요 ??,1.0,10개월 전
12,usergn9tr1co7d,직구하는 방법도 알려주세요~ 한번도 안해봐서 어렵더라구요ㅠㅠ,159.0,10개월 전
13,nonamefe2dd,후드 레이어드하는 흰티는 주로 뭐입으시나요?,0.0,10개월 전
14,youjinlee5203,커플템 추천 영상도 올려주세요!!,0.0,9개월 전
15,userlt2ok4qn4v,옷걸이가 너무 궁금해요..️ 어깨 툭튀 없을 것 같은 ㅠㅠ,0.0,9개월 전
16,userus9xx9wv9g,미리 결혼 추카해여~♡♡,0.0,10개월 전
17,xiuxiu8936,에센셜 맨투맨 정확한 제품명이랑 색상 궁금해요오 ,4.0,10개월 전
18,87yenamom,영상 잘 보고 갑니다~^^,0.0,8개월 전
19,usernr2xk9bs1x,착장하신 셔츠정보 궁금해여..ㅎ,0.0,9개월 전
20,userer8ys9rm1h,언니 처음에 후드티 소개때 그레이에 입으신 가죽자켓 정보일수있을까용.?,0.0,10개월 전
21,userjq1tn5eq7t,언니 입으신 에센셜 맨투맨 정확한 상품 명 알수 있나요?? 중간에 나오는 아이보리 색도 궁금해요 ㅜㅠ 남자친구랑 커플로 맞추고싶어서 남자제품도 상품명 궁금합니다,0.0,3일 전
22,userzb9ns6ol4k,아쎄르 추천합니다♡ 이뻐요,0.0,10개월 전
23,Maecome,후드티 구매하고 싶은데 다음마켓은 언제쯤일까용?,0.0,10개월 전
24,userkr2ef3st2s,오덕왕자님께서 만족한 영상을 시청을 하셨습니다.  흡족흡족,0.0,10개월 전(수정됨)
25,heatherkoo1823,러브솔님 소개할때 입고계신 브라운 니트는 어디서 구할수있나요?,3.0,10개월 전
26,userir9qp2vk3i,에센셜 맨투맨 색상이 다크 오트밀인가용??,0.0,10개월 전
27,ARfm7sz,마리떼 맨투맨 정확한 이름이 뭘까요?,0.0,10개월 전
28,usergc9uc2vh1u,넘 안길었음 좋겠어요 ㅋㅋㅋ,0.0,10개월 전
29,userrl7hk5ud5n,언닝 폴로 맨투맨 목늘어나거나 그러지 않나용?,0.0,1개월 전
30,usergs1wi2te1v,이영상봤으면 마리떼 맨투맨샀을걸 ㅜ 인스타하시나요?,0.0,7개월 전
31,userlf6yz6nt2x,️,0.0,10개월 전
32,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,10개월 전
33,soomlife,오예에 1빠다,0.0,10개월 전
