,youtube_id,comment,like_num,comment_date
0,jiyouth5298,꺅 언니 때문에 베흐트 알게돼서 완전 단골인데 요렇게 할인까지 데려오고 픽하신 아이템도 넘 다 예뿐거네요️ 이번에 팔찌 하나 샀어용 러브솔최고 ㅎㅁㅎ,0.0,1개월 전
1,userys3lk5ho5r,여룸엔 역시 다양한 악세서리로 기분전환을!! 오늘 영상 왜이렇게 짧게 느껴지나욤 항상 좋은 제품 소개해줘서 넘 유용해요!!,0.0,1개월 전
2,userxc5gr1ly7l,솔님이 소개해주셔서 하트 목걸이 한달인가 기다렷다 받았다구요ㅋㅋㅋ 여름에 진짜 거의 매일 잘끼고 다니고 있어요 이번 팝업도 기대됩니다!,1.0,1개월 전
3,yeonjeong8467,진짜 다 넘 예뻐요 저도 빨리 팝업가서 착용해보고 싶어요,0.0,1개월 전
4,usergx2bm8bs5p,솔님 덕분에 하트 목걸이 구매해서 문신처럼 매일 착용하고 다녀요!! 이번에 팝업 스토어도 오픈한다고 해서 바로 달려가야겠어요!! 항상 좋은 영상으로 공유하주셔서 감사합니당,0.0,1개월 전
5,yangso2678,"저도 액세서리 문신템을 너무 좋아하는데요!
한번끼면 잘 안빼는 저에게 간만에 마음에드는 제품이 보여서 기대가 되네요!
주로 관심있는 제품들을 솔님 영상을 보고 참고해요! 매번 좋은 정보들 감사합니다🩵",1.0,1개월 전
6,soundk5940,"러브솔님 착용한 하트목걸이 보고 이뻐서 처음 베흐트 제품 구매했었는데 
팔찌도 역시 베흐트 제품이었네요️
할인 이벤트 할때 당장 사러가야겠어요🫶 
요즘 베흐트 목걸이 문신처럼 하고다닙니다!! 뽀인트 주기 진짜 조아요",0.0,1개월 전
7,puritan127,평소 베흐트 제품 좋아하고 눈여겨보는 브랜드인데 팝업 연다고 하니까 넘 기대돼요!!,0.0,1개월 전
8,ppippi55,"솔님 ㅎㅎ 인스타보고 유튭까지 정복하고 요새 진짜 잘 보고 있어요~ 
저는 지방이라 더현대 이벤트 참여는 못 하지만 ㅠㅠㅠ 베흐트 안 그래도 눈여겨보고 있던 브랜드인데 솔님 덕분에 더 좋은 가격에 구입할 수 있을 것 같아요!! 진짜 돈 쓸데가 별로 없고 욕심도 없던 제가.. 솔님 손민수한다고 텅장 되는 중입니닼ㅋㅋㅋ 앞으로도 좋은 영상 추천영상 마니마니 부탁드려요1><",0.0,1개월 전
9,youreyestell4524,베흐트 제품들 다 너무 예뻐요 ,0.0,1개월 전
