,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,케즈 신발말고 의류랑 가방 처음 보는데 디자인도 무난하고 색감이 예쁘네요! 요즘에는 막 꾸민거보다 활동성에 좋은 편안한 코디가 좋은 것 같아요! 소개 감사합니다!!,0.0,7개월 전(수정됨)
1,userhl3nt5on4r,"안녕하세용!
안그래도 인스타 올리시자마자 메리제인 너무 예뻐서 눈독들이고있었어용!
덕분에 할인받아 살수있겠어용!",0.0,7개월 전
2,daeunkim3211,모든게 취향저격이에요  바로 무신사 들어갑니다 ㅋㅋㅋ,0.0,7개월 전
3,hjhalove,케즈 진짜 편해서 좋아하는데 오랫만에 구매욕 뿜뿜하네용,0.0,7개월 전
4,userzi5rz4dk4s,ㅋㅋㅋㅋㅋ솔님이랑 신체사이즈 같아서 구독했었는데 가방에 달랑달랑 거리는 키링들 너무 귀여워요 >< 케즈 캔버스백에 키링도 같이 사고싶어요 ㅎㅎ 키링은 어디에서 구매하셨어요 ?,0.0,7개월 전
5,goeunnie,"솔님 나중에 기회가 된다면 남편분 옷이나 신발, 코디 이런 종류의 영상도 보고 싶어요 
솔님이랑 비슷한 시기에 결혼했고 신랑  옷을 코디해 주고 싶은데 이게 맞나,, 잘 모르겠더라구요 브랜드도 잘 모르겠구요ㅠㅠ",0.0,7개월 전
6,useref7yg6pz3v,오오 오늘은 룩북이라서 그런지 시작부터 뭔가 편집이 턱별한 느낌!!!,2.0,7개월 전
7,userbq9wp7qi4b,케즈 예전부터 신발가방 좋아했는데 오늘 영상 솔님 대학생같구 특별히 더 상콤해보여요,0.0,7개월 전
8,xet7536,"케즈=크리스탈 이였던 ,, 🫶",2.0,6개월 전
9,usergl4de4br4x,"챔피온 어릴적 2번이나 사신었던..
근본이에요 편하고",0.0,7개월 전
10,userxp5xb7lb4k,언니 캔버스메리제인? 사려는데 보통 230 신으면 그냥 정사이즈 가면 될까요? 후기 보니가 반사이즈 작게 하라는 후기도 있어서유,0.0,7개월 전
11,userjy7qg4ib5d,솔님 스카프 트윌리도 영상 찍어주세용!! 저번에 하신 샤넬 방도? 이쁘던데 !! 나중에 시간 되시면 해주세용🫶,0.0,7개월 전
12,useroe4dp5op5c,좋은 브랜드 광고가 들어와서좋네요ㅎㅎ 잘봤어요~,0.0,7개월 전
13,userhp2qy3jx9o,네번째룩 하의 궁금해요!,0.0,6개월 전
14,jjeongtg3un,화이트 스커트 구매처 궁금해요 !!,0.0,7개월 전
15,userck9vu7hk5q,오늘 영상 먼가 청량한포카리느낌 ㅎㅎㅎㅎ,1.0,7개월 전
16,usersj7fn6rz7d,두번째 룩에 흰바지  구매처 궁금해요?,0.0,7개월 전
17,usernv9pg4sx2s,모야 코디 다 탐나 ㅋㅋㅋ,0.0,7개월 전
18,thegreen1332,러브솔님 완전 상큼하세용,0.0,7개월 전
19,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,7개월 전
