,youtube_id,comment,like_num,comment_date
0,cocovvce9lj,꺅 솔님영상에 소개가 되다니  이벤트 당첨도 넘 감사합니다 🫶,1.0,6개월 전
1,userfi4mu4zp1p,러브솔님 영상 너무 재밌게 보고있어요 역시 세상엔 예쁜게 너무 많아요...다 손민수 하고싶다 ㅎㅎ 솔트의 택배 컨텐츠 너무 재밌어여!!,0.0,6개월 전
2,userwq4ql8hs2z,3월구매에는 저도 참여해볼게요!! 초부터 왕창 샀다는 ㅎㅎㅎ 키링소개영상도 기다릴게요,0.0,6개월 전
3,userll1tx3tb3b,우오아아아아아!! 보다가 제가 보낸거 읽어주셔서 깜놀했어용ㅎㅎ 마지막에 이벤트 당첨까지 말도 안돼요 소리질러~~~~~ 메세지 보내는거 몰라서 인스타 디엠으로 드릴께욤! ㅎㅎ감댜합니당,0.0,6개월 전
4,useroh7ph2by2f,넘넘 기다렸어요오옹️,0.0,6개월 전
5,userzp6yt6fl8q,매번 영상도 너무 잘 보고 있었는데 이벤트 당첨까지.. 시간이 늦어서 아침에 일어나면 연락 드려야겠어용 편안한 밤 되세요-🫶,1.0,6개월 전
6,userek2lh7si6u,보낸다고 해놓고 바빠서 잊어버렸네요ㅠ 그래도 택배영상 또 다른 재미라서 잘 보고 갑니다️,0.0,6개월 전(수정됨)
7,usersj3xz5xc3u,영상이 넘 재밌네용 앞으로 챙겨볼게요,0.0,6개월 전
8,useroh6wk8th7n,오늘 칫솔 변기에 빠뜨렸었는데..칫솔 당첨이라니 감사합니다 ㅎㅎ,1.0,6개월 전
9,mnnnhjj,"우왕 남들 뭐샀는지 보는게 이렇게 재밌네요,,, ",5.0,6개월 전
10,harin8981,찐템이면좋겠어요!호옥시 다른분들이 홍보하려고 이거이용할까봐 갑자기걱정,0.0,6개월 전
11,useroe4dp5op5c,전 2월에 독립을 해서 온 갖 가전.가구.소품.진짜 이쑤씨게 하나까지 다 장만 해서ㅎㅎ 잘봤어요. 전  오늘 걍 아디다스 후드 구입했어요.왼쪽에 아디다스모양 부클 붙어있는ㅋ 봄에 잘 입을거 같은ㅎㅎ 잘봤어요.,0.0,6개월 전
12,usernn7tr4qo6b,키링 안사고 존버중입니닷 솔님픽 기다릴께용,1.0,6개월 전
13,min7948,아크테릭스 헬리아드 진짜 갖고싶다!!  그래도 한 두달 전까지는 매장에 꽤 들어오기도 했다는데 요즘은 진짜.. 리셀가 주고 구매하는 방법밖엔 없을까여….. ㅠ,1.0,6개월 전
14,87yenamom,영상 잘보고 갑니다,0.0,6개월 전
15,duyul,키링추천영상이라니️️️️미리기대해봅니닷,6.0,6개월 전
16,userxk4kc9xd5v,러브솔님 주말 잘지내셨나요,0.0,6개월 전
17,sooooov,매월 무엇인가를 사는데…2월의 구매 .. 참여 못햇어요ㅠ 3월의 구매 꼭 참여합니다..(벌써 자랑할만한게 잇어 두근두근 합니다),1.0,6개월 전
18,userwj1yn3df2z,줌보메로 멀리서보면 예쁜데 구멍 너무 환공포증ㅠㅠ,4.0,6개월 전
19,sh5526,영상잘보고잇어요~~,0.0,6개월 전
20,narissun,솔님 핫딜은 왜 언급 금지에영?!?,0.0,6개월 전
21,userzh1qv2bi5h,립뭐바르신건지 궁금해요!,0.0,6개월 전
22,akinuakinu2087,,0.0,6개월 전
23,uservn3wj5oi7y,️️,1.0,3개월 전
24,userun1hb6vg4z,저주세요,0.0,6개월 전
