,youtube_id,comment,like_num,comment_date
0,usergl7qe4ux9g,다들 예쁜 거 사거 행복한 거 같아서 보는 재미 뿜뿜,0.0,1개월 전
1,hbclare,"구매욕 뿜뿜해지는 영상,,  늘 잘보고 있어요!!",1.0,1개월 전
2,userek2lh7si6u,어우 30분동안 대리만족 하다못해 넘쳤어요ㅋㅋㅋ 너무 재밌는 택배 컨텐츠 최고,3.0,1개월 전
3,userys3lk5ho5r,왕ㅋㅋㅋ이번달에도 다들 현명한 소비 많이 하셨네욤 언제나 재밌는 남의 택배 훔쳐보기!,0.0,1개월 전
4,userns8hb2jn1z,저녁에 남자친구랑 누워서 보다가 당첨되서 둘이 소리지르고 난리듀 아니였어용 남친이 러브솔 더 조아해서 맨날 뭐 사고 솔님도 산거니까사도된다고 핑계댔었는뎅ㅋㅋ 남친몰래 15:37 사진올렸다가 빵터지고ㅋㅋ 그리폰은 엄청 편해하는데 다만 잠금쇠가 매번 잠궈야해서 불편하대요ㅠ 닥터마틴은 무겁지만 그것역시 이겨내야..... 솔님 부부 보면서 따라산거 투성이인데 앞으로 후기 많이 보낼래용 좋은 추억 감사합니당♡♡♡,1.0,1개월 전
5,minjunglee9325,와 솔트들택배만으로도 영상길이 엄청기네요 ㅋㅋㅋㅋㅋ 한참을봤는데 아직 반절 ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
6,macaabb2162,"우와 사연보냈는데 나왔네요! 신기해요 ㅋㅋ 빵빵아 옥지얌 
8월달 택배도 보내봐야겠어요️",1.0,1개월 전
7,sooooov,"아이 ㅋㅋㅋ 오프닝 문열리는거 ㅋㅋㅋㅋㅋㅋ깨알 재미요소 완전 취향이에요
솔트의 택배 진따 꿀잼이에요  다들 이쁜거 너무 잘사는거 같아요",7.0,1개월 전(수정됨)
8,MsSrom95,겨울을 기다리는 마르디 레인부츠 주인공임당ㅋㅋㅋ 안되서 아쉬운뎅 다른솔트들 택배보고 지름신왔네요,0.0,1개월 전
9,userrx4yg1dm5w,택배영상 항상 너무 재미써요ㅎㅎㅎㅎ 월급 들어오기전에 구매버킷리스트 정해봅니당 ,0.0,1개월 전
10,userpd1rs1rk4n,"대리만족!!!감사합니다
유익한쇼핑정보",0.0,1개월 전
11,hyesu0510,"러브솔님 너무 조아요ㅠㅠ
브이로그도 많이 올려주새요!!",0.0,1개월 전
12,jinisssss,"엇 사연보냈는데 나왔어요
나이키x자크뮈스 ㅋㅋㅋ 으히히
넘 쪼아용ㅋㅋ",3.0,1개월 전
13,userrl9ew9sc2f,"27:16 아닠ㅋㅋㅋㅋㅋ가격부분에서 으어ㅓ거ㅓ거ㅓㅓ하는거 왜이렇게 현실반응 웃기죠??아니 나같아ㅋㅋㅋㅋ러브솔님도 사람이었어ㅋㅋㅋ저도 맨날 헐?!너무 비싼데???하는것들이 있었는데 아무렇지 않게 넘어가서 음, 나만?이랬는데 역시 천단위는 헉소리 나욬ㅋㅋㅋ",0.0,1개월 전
14,userep1vg8rs9s,와 이런컨텐츠 너무 좋아요ㅜㅜㅜ,0.0,1개월 전
15,userpx4nt5vk1z,ㅋㅋㅋㅋㅋㅋ 오프닝부터 댓글을 안쓸수 없는 ㅋㅋ 러브솔님 넘 귀여워용,1.0,1개월 전
16,userlq1tn6rt5f,매장 입고되면 저도.. 구름백 살래요.. 인슷하 열심히 볼게요-!!,0.0,1개월 전
17,jinisssss,이 영상 기다렸어용ㅋㅋㅋㅋ,2.0,1개월 전
18,userjm9to3iy4y,솔이님 영상 너무 잘보고있어요^_^ 구매욕구가 후덜덜 ㅎㅎㅎ 올터레인 크록스 베이지 솔이님 사신거 보고 너무너무 구매하고싶은데 아무리 찾아두 없어용 ㅠㅠ 어디서 사야할까유.ㅠㅠ,0.0,3주 전
19,dajinkang2469,러브솔님 스투시 티셔츠 넘 예뻐요🩵 정보 좀 주세용,0.0,1개월 전
20,gumidonf5hu,"솔트들 얼마나 좋았을까,, 닌텐도 어린이게임인줄 알았는데 이거참 적당히 재밌어야쥬,,",5.0,1개월 전
21,userfz2pq8tr8r,립컬러 넘 예뻐용 정보 알려주세요!!🥹,0.0,1개월 전
22,usertu7fb3ds2k,너무재미있어요짱짱,0.0,4주 전
23,userck9vu7hk5q,이쁜거많다,0.0,1개월 전
24,userde6di5wn8w,비지엠ㅜㅜ넘나 정신없떠여ㅜㅜ,1.0,1개월 전
25,userpc2pd3tv6l,가을 롱부츠 추천 부탁드려요!!,0.0,1개월 전
26,userxk4kc9xd5v,러브솔님 주말 잘지내셨나요,0.0,1개월 전
27,alwayshappy,와ㅏㅏㅏㅏ,0.0,1개월 전
28,usersu6es7wf8u,스투시 옷 어디서 구입하셨어요??,0.0,3주 전
29,sallyhu5kg,이중에 뭘 살까낭……ㅋㅋㅋ,0.0,1개월 전
30,userzd9ds3ky1u,헐 아싸 저도 올라왔어요..🫶 오니츠카 히히 솔님 저랑 커신해주세욤,0.0,1개월 전
31,userim3hj8cy6h,재밌다...남들 뭐샀는지 구경하는거요ㅋㅋㅋ,3.0,1개월 전
