,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,"샤오미 로봇청소기 직구로 구매했는데 생각보다 너무 잘 쓰고있어요!! 쓸고 닦고 걸레세척+건조, 먼지통도 알아서 비워주고 소음이 좀 있어서 외출할 때 작동시켜놓고 들어오면 청소 끝나있어요 가격이 좀 비싸지만 그만큼 기능이 많아서 전 만족해용ㅋㅋ",0.0,7개월 전(수정됨)
1,userys3lk5ho5r,왕 엄청 재밌네요 다른 분들은 1월에 이런걸 사셨구나ㅋㅋㅋㅋ소비 공유도 하고 장단점도 알 수 있어서 시간이 후딱 지났네요!,1.0,7개월 전
2,userip6tt8zi3z,"솔님 팔로즁인데 못봤네욬ㅋㅋㅋㅠㅠ 솔트대표소비요정 탑5쌉가능인데
이번 컨텐츠 신박하고 좋아요 이미지와 솔님의 후기까지 더해지다니!!!!!",0.0,7개월 전
3,useref7yg6pz3v,"아앗 인스타를 자주 안들어가다보니 함께 할 수 있는 시간을 놓쳐부렀네요
그래도 솔트분들 택배 영상ㅋㅋㅋㅋㅋ너무 신박하고 재밌었어요!!
2월도 기대기대",2.0,7개월 전
4,goeunnie,"솔님~~ 
로봇청소기는 로보락 추천이요
뭐든 블랙보단 화이트를 선호하는데 그런거 다 필요없고 물걸레 자동세척이 정말 편리해요",9.0,7개월 전
5,userwt5nd6yu5e,컨텐츠 넘 신박하구 짱짱 재밌어요 ㅋㅋㅋㅋㅋ 구경하는 재미 쏠쏠 ㅎㅎ,0.0,7개월 전
6,userob8nb6nr8d,저도 얼마전에 로보락 로봇청소기 샀는데 완전 강추요! 로봇청소기 처음 써보는데 진짜 신세계에요 물걸레도 알아서 빨아줘요 대박 ㅋ,1.0,7개월 전
7,userrl9ew9sc2f,남이 뭐삿는지도 넘 재밋어서욬ㅋㅋㅋ개다리추신분 넘 귀여워욬ㅌㅋㅋ새로운 아이템도 많네요!,3.0,7개월 전(수정됨)
8,userdk1go1pf1v,네일 너무 이뻐욧 입고계신 상의 정보 알수 있을까요?,1.0,7개월 전
9,pinkpeony968,저도 사진 않았는데 샤오미꺼 엄청 추천많이 받았어요 청소 엄청 신경쓰셔서 로봇청소기 의심스러워서 못사겟다 하시는분도 샤오미 쓰시고 좋아하시더라구요 저도 고민듕,0.0,7개월 전
10,userck9vu7hk5q,오 이번 컨텐츠 신박하다,73.0,7개월 전
11,userwv7pd7of9k,내가 마치 유튭에 출연한 너낌소비요정 또한번 뿌듯함 느끼고 갑니둥ㅎㅎㅎㅎ담달에도 또 만나요️,0.0,7개월 전
12,userkt3sp7sr5w,"언니 맨투맨 너무 예뻐요!!
혹시 정보 알 수 있을까요?",0.0,7개월 전
13,userhn9uk2tv9l,"어머 신박해요! 오늘도 제 텅~장이 될 강같은 영상 잘 보았어요!
혹시 쓰시는 아이패드케이스 어디껀가요~???",0.0,7개월 전
14,1ove1yu,와앙 너무 재미있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
15,sooooov,러브솔 유튭에 제 사진 두둥! 마치 제가 유튭 출연한 기분이에요!!,0.0,7개월 전
16,yeajeel,우왕 재밌어요!!ㅋㅋㅋㅋ 근데 다음에는 무물 답변을 러브솔님이랑 안겹치게 왼쪽이나 오른쪽에 보이게 해주셨으면 해요ㅠㅠ 얘기하시는거나 리액션이 안 보여서 아쉬워용,5.0,7개월 전
17,akinuakinu2087,,0.0,7개월 전
18,uservt3gt1wi9b,아이패드 케이스 정보 궁급핮니당 ..️,0.0,6개월 전
19,soxxyng,존잼이에요!!,0.0,7개월 전
20,userdl9qf7ke4w,헉 언니 썸네일 퍼피렛 저에욧!!!!,0.0,7개월 전
21,userkw1ex6pw6y,귀걸이 넘 예뻐용~~~ 어디껀가용,1.0,7개월 전
22,Jsoul88,ㅋㅋㅋㅋㅋㅋ이것도재밌네요 ㅋㅋㅋㅋ,0.0,7개월 전
23,jinlee9881,로보락 S7 MaxV Ultra 추천합니다~~,0.0,7개월 전
24,minvy9by,다이슨 에어랩 말고 뭐쓰세용??,0.0,7개월 전
