,youtube_id,comment,like_num,comment_date
0,freelancerreview,"알림뜨자마자 보러왔어요️ 꼼데 가방 너무 이쁘네요 ㅎㅎ 샤넬 반지도 너무 이쁘고, 고프로10은 생각보다 아쉬운점들이 있었네욧ㅠㅠ",0.0,11개월 전
1,useroe4dp5op5c,저도 코스 가방 블랙으로 잘 들고 다니다 겨울 코트에 어울리는 가방 찾고 있는데 꼼데가 딱이네요. 사실 비슷한 디자인 가방 많지만 확 땡기는게 없던데 꼼데는 확확 땡기네요ㅎㅎ 집에 있는 코트들이랑도 찰떡같은 덕분에 지난번 미닛뮤트도 여름에 잘 들었는데 이가방도 잘 들겠어요.고마워요ㅎ,1.0,11개월 전(수정됨)
2,userek2lh7si6u,크~ 종류가 다양해서 볼 맛이 납니다ㅋㅋ 전 요즘 색감 있는 상의에 꽂혀서 여기저기서 찾고 있어요ㅋㅋ 그리고 패딩!!! 지금 구매하면 좀 더 저렴하게 구매할 수 있어서 아이쇼핑 하고 있답니다:),0.0,11개월 전
3,linalalala,아디다스 신발 너무이쁘네요 운동화 자주 영상에 올려주셔서 잘 보고있어요! ㅎㅎㅎ 중간중간 러브솔님 코디사진도 찰떡,1.0,11개월 전
4,useref7wi1nc5z,러브솔님 알게 돼서 넘 기뻐요 ㅎㅎ 덕분에 좋은 정보 항상 얻고 갑니다!!,0.0,11개월 전(수정됨)
5,useruy9sb4tp8e,"헤리티지플로스 가디건 사고 싶은데ㅠㅠ넘나 경쟁이 치열하네용,,,겨울꺼 울가디건은 이미 솔드아웃이라 봄에 저 색깔로 다시 한번 도전해보려구요,,!!
오늘도 좋은 아이템들 소개해주셔서 감사합니다아!!히힛",0.0,11개월 전
6,ahyeon1107,안녕하세요. 중간에 악세서리 종류 설명하시면서 나왔던 보관함은 어디서 구매하셨는지 알 수 있을까요 ? ,0.0,11개월 전(수정됨)
7,usergq9ku7vm5t,"꼼데 아오야마 2호는 품절이라서 어디서도 구하기가 어렵네요ㅜㅜ 가지고 싶은데 이번 영상도 좋은상품, 정보 감사해요",2.0,10개월 전
8,ghdxoddlekdhd,삼바 넘 이뻐요!!️,0.0,10개월 전(수정됨)
9,daeunkim3211,"꽂힌템, 잘산템 컨텐츠 좋아요!!  재밌게 봤어요!! 프라다핀은 작년인가 재작년 겨울에 처음 보고 40만원이라 고민하다 안 샀는데 이제 60넘더라고요..? ",0.0,10개월 전
10,userkr2ef3st2s,자주 영상을 올리시지는 않지만 결혼준비하느라 바쁘실텐데 우리를 위해 영상을 올려주시는 러브솔님 정말 대단하십니다~ 카디건 저것도 유명한 제품입니다~ 글구 이솝 핸드워시는 뭐 말이 필요없죠~ 그럼 이만 LUV 오덕이 안녕~~~~~,31.0,11개월 전(수정됨)
11,userfw1hi7wt9h,우연히 알고리즘으로 봤는데 생각하시는게 비슷해서 구독했어요^^~* 코스트코 앱에 회원카드로 하심 카드한장 덜어서 편해용~,0.0,10개월 전(수정됨)
12,uservp9vh3my9g,메인 사진에 프라다 핀 아래 흰 모자 정보 궁금해요!!,0.0,11개월 전
13,userlr1lc4zn8x,삼바 소개 사진에서 자켓안에 입은 니트 정보 궁금해요ㅠㅠ!,0.0,10개월 전(수정됨)
14,userwr1fz4on5s,스톤아일랜드 화이트 자켓 품번이나 링크 알려주실 수 있으실까요? 넘 이쁘네요 ㅠㅠ,0.0,8개월 전
15,userpg9wx6jo5f,맞아요 맞아요 굳이 지갑을 샤넬 사냐는데 이왕 쓰는거 좋고 이쁜걸루 ,0.0,11개월 전
16,userys3lk5ho5r,아니..가젤 사야지하고 기다렸다가 품절된거있죠...다 러브솔 유튜브 보나봐요...삼바  흰색도 예쁘네요! 역시 망설임은 배송만 늦출뿐,1.0,11개월 전
17,userzx7mp1zf5s,중간에 선글라스 쓰신거 넘 이쁘네요 가디건 소개 사진에 선글라스요 혹시 정보 알려주실수 있을까요,0.0,11개월 전
18,usermm4wf2kh1j,꼼데 아오야마 백 이번에 도쿄가서 직접구매하러 갔다왔는데 죄다 품절이라던데ㅠㅠ 어떻게 구매하셨나요?? ㅠㅠ,0.0,9개월 전
19,uservf1fq1qs4x,넘나 귀여우세요>< 영상 잘 봐써요 ㅎㅎㅎ,0.0,11개월 전
20,kdygs,솔님 ! 이번에 새로 사신 패딩은 없나용 ?! 겨울 패딩 사려고 하는데 뭐살지 고민되서요 ! 영상 감사합니당 호,0.0,10개월 전
21,merrymerry8586,항상 아이템들 잘 보고 있어요 ㅎㅎ 그리고 아이폰 14프로 사세요 색감도 좋고 괜찮답니다 ,0.0,11개월 전
22,userhn4mc4gi5j,착용하신 폴로 사이즈 귱금해요 ,1.0,11개월 전
23,userdi9ev6wz4b,그래서 꼼데가방 사이즈가 몇호인가요?ㅠ,1.0,11개월 전
24,userxk4kc9xd5v,러브솔님 환절기 감기 조심하세요,4.0,11개월 전
25,usermh1fr9wq3t,솔님~~아오야마백사이즈가 몬가요?,0.0,11개월 전(수정됨)
26,usernf9ff3cv7u,"꼼데 아오야마백 서울 꼼데
한남점에서 55만원 가격에 구매하신걸까요~?",0.0,8개월 전
27,userck9vu7hk5q,바로 달려와써요~~~,0.0,11개월 전
28,userrb7ug5dv4o,"꼼데가방
 몇호인가요?.",0.0,11개월 전
29,usernb1ol4se4w,엥 몽돌 이벤트 영상 어디 갔나요ㅠㅠ 옷 사려고 들어왔는데 그 영상이 없어졌네요ㅠㅠ,0.0,10개월 전
30,usercx9em7wm4o,아까 아우터 리뷰영상 봤던거같은데 어디간거죠?ㅠㅠ,3.0,10개월 전
31,userse6kn3ew9k,몽돌 이벤트 영상 있지 않았나요,2.0,10개월 전
32,usergf6xq4vt7f,코스백 저랑 커플~,0.0,11개월 전
