,youtube_id,comment,like_num,comment_date
11,userke9li9ns4j,러브솔님 너무 축하드려용 초창기때 부터 눈팅만 하면서 영상만 봤는데.. ㅜㅜ!! 항상 좋은 영상 올려주셔서 감사드려요 쇼핑할 때 참고하면서 보고있어용 ㅎㅎ,0.0,5개월 전
12,userrn8ss4si3v,드디어 실버버튼 영상! 너무 축하드려요️,2.0,6개월 전
13,macaabb2162,10만 축하해요!  덕분에 쇼핑 잘하고 있습니당,4.0,6개월 전
14,userkk7mj8bl5n,맨날 영상만 봤었는데 10만 구독자 넘 축하드립니다 영상 쭉 잘보겠습니당,0.0,6개월 전
15,userwq4ql8hs2z,실버버튼 축하합니다!!!! 앞으로 모든 버튼을 소장하는 그날까쥐!! 뽜이링,1.0,6개월 전
16,onyourmark,솔님 어린이집 교사셨군요.. 새롭게 알게된 사실이네요!! 실버버튼 축하드려요~ 늘 잘 보고 있습니다🫶,2.0,6개월 전
17,eunsung0519,실버버튼 축하드려요,0.0,6개월 전
18,usermf2sh4ng2d,넘 츄카해요! ㅋㅋㅋ 인스타로보다 유튜브도 보는데 벌써 하신지 2년이 넘다니!! 진짜 4남매 금수저 맞아요 ㅎㅎ,1.0,6개월 전
19,freelancerreview,10만달성하면 이렇게 고급스러운게 오네용 신기해요 축하합니다,3.0,6개월 전
20,userur3yq4yf6v,전 유튜브에서 먼저 보고 인스타 구독까지 한 케이스인데 벌써 10만 구독자라니! 축하드려요,0.0,6개월 전
21,zajn9vd,"10만 축하드랴요,,",0.0,6개월 전
22,7eventhnovember418,초창기부터 구독했는데 벌써 10만 !! 축하드려요 솔님 솔님이랑 체형이 비슷해서 손민수 하다보니 텅장각 입니다🥹,0.0,6개월 전
23,userzt6qh6tj4n,꺄 실버버튼 츄카해요 !!,1.0,6개월 전
24,userjn8bj6in2n,꺅 축하드립니당 ,1.0,6개월 전
25,uservf1gd7wn2q,러브솔님 폴로영상 하나보고 바로 구독했습니다 10만 넘 축하드려요! 영상 잘보고있어요,2.0,6개월 전
26,userek2lh7si6u,크~ 솔님 실버버튼 받으신 거 축하드려용 오늘 실버버튼 언박싱이라서 그런지 코디가 다 실버~네용ㅋㅋ,0.0,6개월 전
27,userus4sd2dy4s,10만 축하드려요,0.0,6개월 전
28,userzl5se1oy1t,실버버튼축하해요^^ 언니덕에통장잔고가 ㅎㅎㅎ,1.0,6개월 전
29,ekgml1986,저 솔님 진짜 진짜 엄청 오래전부터 구독했는데 처음 댓글 달아바요..그동안은 쑥스러워서ㅋㅋㅋㅋㅋㅋㅋ으잉 솔님 진짜 러브솔에 맞게 너무 사랑스러우심...실버버튼 축하드랴요,0.0,6개월 전
30,alexakim107,추카추카 해요!!! ,0.0,6개월 전
31,userys3lk5ho5r,왕 넘 재밌게 봤어요 금수저! 가족끼리 사이 좋은게 최고죠ㅎㅎㅎ 20만 30만 가보자고!!!,0.0,6개월 전
32,userlq2br7zz2y,"언니!! 항상 궁금했던 건데, 자금 관리!?는 어떻게 하시나용?? 저도 물욕이 많은 편인데 아직 사회 초년생이라 그런지 이것저것 저축하고 생활비 빼니까 사고싶은 거 못살 때가 많더라구용 솔님은 어떻게 관리하시는지 긍금해요!!",0.0,6개월 전
33,seullee726,브이로그도 많이 올려주세용! 너무 재밋어요ㅠㅠ ㅎㅎ,0.0,6개월 전
34,usernf2tg6lv7m,솔님!! 오늘 신라호텔에서 봤는데 부끄러워서 먼저 인사를 못했어용 (연예인 보는줄ㅋㅋ) 진짜 실물이 훨씬 이뿌고 얼굴 넘 작으세여 ,2.0,6개월 전(수정됨)
35,userkr2ef3st2s,참고로 러브솔님 영상 초기때부터 본듯ㅎ 뿌듯하네요 성장해서 ㅎ,0.0,6개월 전
36,87yenamom,축하드려요,0.0,6개월 전
37,daeunkim3211,네??? 러브솔의 신발장1탄이 2020이었다구여..?! 저 그때부터 챙겨봤는데 시간 왜이렇게 빠른거죠 앞으로도 영상 많이 올려주세요 실버 버튼 축하드려요 러브솔채고 ,0.0,6개월 전
38,userkp3de2vv6q,축하합니다  혹시 입고 있는 맨투맨은 어디서 구입 하셨나요?,0.0,6개월 전
39,rkdgodnjs8701,러브솔님 오늘 머리 잘어울려용️,0.0,6개월 전
40,userck9vu7hk5q,이제 골드버튼 존버,0.0,6개월 전
41,usersi6uq4hj9s,ㅠㅠ 저는 지금 정신없는 초임인데 자꾸만 적성에 안맞는 것 같고 아이들은 예쁘지만 그 외에 서류 등 업무가 너무너무 힘들어 괴롭다고 느껴지는 하루하루를 보내고있어요.. 1년만 버티자 그리고 퇴사하자 이러면서 하루를 보내는데 초임때는 원래 이런건가요ㅜ,0.0,6개월 전
42,usergn9tr1co7d,운동하시는지 관리하는거 뭐있는지도 궁금해요!,0.0,6개월 전
43,kanj5929,자주가신다는 쪽갈비집 추천해주신곳이 어디였는지 알수 있을까요??,0.0,5개월 전
44,userik2tk6yn4l,"언니 축하드려용
아 그리고 이번영상에 입고계신렉토맨투맨 블랙컬러샀는데 언니보다키가 좀더 작은데 엄청크롭이더라고요?? 근데 언니가입은컬러가 더 이뻐보이네여?? 이컬러로 사야될까봐요",1.0,6개월 전(수정됨)
45,usergm2rf9wz9i,"아싸 1빠 >_< 언니 너무 축하드려요🫶
영롱한 실버버튼 !!!!",0.0,6개월 전
46,atomic2808,샌드박스 ㄷㄷㄷ   샌드박스면 엄청 대기업 아닌가?   거기 소속이었다니 ㄷㄷ  그정도 급인 줄 몰랐네,0.0,6개월 전(수정됨)
47,useriy3rb9bm1u,"혹시 어린이집 왜 그만두셨나요?ㅜㅜ
저도 어린이집 현직 교사입니다!!",0.0,6개월 전
48,min7948,10만 축하드립니다,0.0,6개월 전
49,userjy8ik1fd4d,패션유튜버한테 이런거 부탁해도 되나 싶은데...ㅜㅜ 앞머리 정리하는법 좀 가르쳐주세요...왜 제 앞머리는 이렇게 중구난방인데 솔님 앞머리는 이쁘게 잘 정리되어 있죠오?!,0.0,6개월 전
50,hjagold,"다른 부업도 하세요?? 
일반인이 쇼핑우로만 200쓰면 파산일텐데...",6.0,6개월 전
51,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,6개월 전
52,usermg3ml6cq4x,현재는 직업은. 유튜버만 하시나요?,0.0,5개월 전
53,usertu7fb3ds2k,케즈가방 어떤거 매셨는데여? 손민수할래여♡,0.0,6개월 전
