,youtube_id,comment,like_num,comment_date
0,userzc5eg9jh5s,"솔님 결혼 축하드려요ㅎㅎ 저도 이름에 솔이 들어가서 더더 정감가서 인스타와 유튜브 열심히 보고 있어요 !! 
콘텐츠도 다 재밌어서 진짜 다 챙겨봤어용 ㅎㅎ 
드레스 입으신 모습도 너무 예쁘세요",0.0,11개월 전
1,abcdefmarie,여리여리해서 다 어울리세요 .. ,1.0,11개월 전
2,boram2,언니 결혼 축하드려요!! 2번이 제일 예뻐요,4.0,11개월 전
3,userck9vu7hk5q,헐 벌써 결혼준비라니 시간빠르다!! 드레스입는 모습 너무 이쁜거아닌가요 ㅎㅎㅎ ㅎ 다 이쁘지만 2번,23.0,11개월 전
4,yexom4096,결혼 축하드랴요  웨딩 콘텐츠 너무 좋아용!! 계속 올려주세요ㅎㅎ,0.0,11개월 전
5,userrn8ss4si3v,"모델이 예쁘니 다 예뻐욤
결혼 축하해요",0.0,11개월 전
6,userek2lh7si6u,"보자마자 2번이었는데 3번 뒷모습, 디테일이 이쁘네요 드레스는 앞에도 중요하지만 하객들이 뒷모습을 많이 보니까 그것도 신경써야된다고 하더라고요ㅠ 무튼 실크 어울리기 힘든데 솔님은 넘 잘 어울려요🫶",3.0,11개월 전(수정됨)
7,userys3lk5ho5r,오왕..웨딩드레스 다 어울리는 디자인으로 잘 입어보셨다(?!)ㅎㅎㅎㅎ 결혼이라니....갸악...,0.0,11개월 전
8,stylechic9926,"[스타일시크] 고탄력 스타킹 전문 브랜드, 스타일시크입니다! 드레스 입으신 모습 너무 예쁘네요~ 브이로그 잘 보고 갑니다! ",0.0,11개월 전
9,usersk6lt8mo7y,2번 젤 예뽀요! ㅎㅎ 결혼 축하드려용 ,2.0,11개월 전
10,jjung450,오아아앙 축하해요 ! 저도 결혼준비하는데 피아 스튜디오 나와서 깜짝 !! 저도 촬영거기서해요!,0.0,11개월 전
11,hesosick8080,"아니 너무이쁘잖아요,,,, 그냥 드래스 다입어요 그러려면 결혼 4번 올리기....?ㅋㅋㅋㅋㅋㅋ큐ㅠㅜ 너무너무 축하해요!!,,",0.0,11개월 전
12,ricebear2,"어머!! 저희동네에서 찍으셨네요 알았으면 구경이라도 가는건데,ㅎㅎ 너무이뻐요!!",1.0,11개월 전
13,usergl1up7kc9r,"언니가 벌써 겨론이라니 …!,! 꼬옥 행복만해용 🫶",0.0,11개월 전
14,yejenny603,너무 예쁘셔요 잘보고 있어요ㅠㅠㅠ 결혼 축하드려요!! 혹시 웨딩앨범 픽업 갈때 브금으로 쓰신 노래 뭔지 알 수 있을까요?!,0.0,11개월 전(수정됨)
15,miniii,"전 1번에 한표
겨론 축하드려요",8.0,11개월 전
16,useryo2mm5si3x,남자가 보는 눈은 다 비슷한가봐요 저도 2번째가 제일 괜찮았고 3번째는 좀 부담스럽다는 생각했는데..자세히 보니 3번째 드레스 디테일이 살아있긴하네요 ㅎ,20.0,11개월 전
17,userkr2ef3st2s,러브솔님 오 결혼 축하드립니다~,0.0,11개월 전
18,Kimng2qy,아 솔직히 다이뿐데... 다 공쥬님인데 전 2번이 솔이님한테 잘어울리는듯해여,3.0,11개월 전
19,joeyathome2296,축하드랴요!!!! 네번째 넘넘 궁금해요오오오,0.0,11개월 전
20,useriw4vl1hv1w,근데드레스 다 와 진짜찰떡이다하는건없는거같아요~다른드레스샵에서 더 입어보시는것도.나쁘지않을듯요~,0.0,11개월 전
21,freelancerreview,"3번도 이쁘긴해요 ㅎㅎ가운데 리본이 
그런데 저라면 노출없는 2번 ㅎㅎ !!",6.0,11개월 전
22,userxk4kc9xd5v,러브솔님 즐거운 연휴 보내세요,0.0,11개월 전
23,Soux9cz,"저도 이번달에 피아스튜디오에서 촬영예정인데 혹시 촬영전에 준비해가신거 알려주실수있을까요?
곧 촬영이라 뭐 준비해가야하는지 모르겠어요ㅜㅠ",0.0,11개월 전
24,userzq2yo6gs1u,저도 2번이 예뻤어요!,3.0,11개월 전
25,usertq8hw8lm5e,우와 축하드랴용,0.0,11개월 전
26,userfd9ll8dz9i,2번이요!!!,2.0,11개월 전
27,userle8gd2ny7g,와 그런 느낌이 없네요 그래서 네번째가 궁금해요,0.0,11개월 전
28,userds5hw3bm8z,2번이 젤이뻐요!!,2.0,11개월 전
29,usersh1bh4yq1m,룩 6번에 자켓 던스트 무슨제품인지 알수 있을까요?!,0.0,1일 전
30,usernh4oc7hs8e,2번 밖에 눈에 안들어와요!!!! ,24.0,11개월 전
31,userto9ez8uz1d,전 2번이요️,0.0,11개월 전
32,userql1vj7jh4b,상체쪽이 완전 1번인데 전체적으로 보면 2번이요 ㅋㅋㅋ,5.0,11개월 전
33,usernx2mg3gl3p,2번 ,0.0,11개월 전(수정됨)
34,userhj6xn7pb7c,저두 2번에 한표,1.0,11개월 전
35,abigbullyTV,"러브솔님!!! 본식때도 앞머리는 내릴 생각이신가요???? 저 나름 열심히 기르는 중인데,,,너무 안어울려요ㅠㅜㅠ",0.0,11개월 전(수정됨)
36,usernv9pg4sx2s,형부 맘 내맘 ㅋㅋㅋ 노출솔 지켜,1.0,11개월 전
37,object713z,저도 2번 !,0.0,11개월 전
38,useroe4dp5op5c,화면으론 3번 뭔가...뭔가 거추장스러워 보여요. 2번도 허리 리본이 뭔가  아쉽고. 뭐 그래도 당사자  맘에 드는게 우선이니까요.ㅎㅎ 행복하세요~,0.0,11개월 전
39,sjk0094,분홍색 블라우스 어디꺼에요!,0.0,11개월 전
40,userby4ex9ox4k,2번이욤!!,0.0,11개월 전(수정됨)
41,obboes,2번!!!,0.0,11개월 전
42,treejuuyaa,1:31 나 왜 울어 ?,1.0,11개월 전
43,jjeongvlog,22222,0.0,11개월 전
44,heath2122,아묻따 2번,0.0,11개월 전
