,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,지난 주 비 많이 올 때 레인부츠가 실검이던데.. 부지런한 멋쟁이 솔트분들ㅋㅋㅋ다들 쇼핑에 진심이신 것 같아요!,4.0,5개월 전
1,userck9vu7hk5q,아이템 안겹치고 다양하게 있어서 좋다!,5.0,5개월 전
2,CLeekp6ls,솔님 실버백 리뷰 한번 해주세요! 요즘 실버가 유행이고 가격대도 엄청 다양한데 생각보다 예쁜게 없어서 고르기 힘들더라고요 ..🥹 갖고계신 것 포함해서 다른 솔트분들께 추천받아서 같이 보면서 리뷰/추천해주시면 고르는데 도움 될 것 같아요!!! ,3.0,5개월 전
3,freelancerreview,제가 보낸 디엠이 영상으로 나오니깐 넘 신기하네용 ㅎㅎ루이비똥 나노노백도 너무 귀엽던데ㅠ 사고싶은게 넘 많네요,0.0,5개월 전
4,sooooov,역시 다른 사람 하울 구경도 넘 재밌어요ㅋㅋㅋ,4.0,5개월 전
5,tototoran,세상에 마상에 제가 추천한 키링이 솔님 영상에 🫨 영광입니다  심장떨려요 ㅋㅋㅋㅋ,2.0,5개월 전
6,userwk4ec6fr4i,솔트택배 너무 재밌어요 점점 양이 많아지니 1.2탄으로 구성하고 멘트 더 해쥬심 어떨까요!!!,0.0,5개월 전
7,honge6971,월요일 아침 업로드라니 솔님 부지런하셔요  오늘도 꿀템 알아갑니다 줍줍...,1.0,5개월 전
8,angebijoumaman,역시 남쇼핑템 구경이 젤 잼나 ㅋㅋㅋ,2.0,5개월 전
9,grassland3,립 색깔 너무 예쁜뎅 혹시 어떤 제품 바르셨을까용?_?ㅎㅎㅎㅎ,0.0,5개월 전
10,raragood,"저도 지난번 비올때 레인뷰츠 미리 구매햇는뎈ㅋㅋ또 비왓음 좋겟어여ㅋㅋㅋㅋ
저듀 뉴발 530 3컬러사서 골라신는데 진짜 530이최고임",1.0,5개월 전
11,userip3xt2sf4c,"물.. 기사님 홧팅 
택배 다 따라사고싶어요",0.0,5개월 전
12,usermerrr,세상에 제가 보낸 택배두 있네욥…! 여러분 저두 디엔느마켓 플랫 재구매했는데 진짜진짜 편하고 예쁘고 휘뚤마뚜루에여… 다들 지금 사요… (모닝팬츠듀…!),0.0,5개월 전
13,sujin1006,제가 추천한거 나오니까 아침부터 기부니가 좋아요,0.0,5개월 전
14,watermelonllp,인스타피드에 가브리엘백팩 있던데 혹시 명품백 추천 2편 가능하실까요오? 가백 리뷰 궁금해요!,0.0,5개월 전
15,usertp8jg4ez3f,출근 준비하면서 잘 봤어용,0.0,5개월 전
16,userek2lh7si6u,"아침부터 솔님으로 시작하네용~ 
ps. 늘 놓치다가 보냈는데..안 나왔네용🥹",0.0,5개월 전
17,userct4so4ru3m,언니 다음에는 핸드폰 케이스도 추천해쥬세뇨!!!,0.0,2개월 전
18,min7948,혹시 디엔느 플랫 지금은 못 사는건가요?! 사고 싶은데 넘 늦게 알아버려써요 ㅠ… 언제 다시 진행하시나염 ?,0.0,4개월 전
19,veronicachoi7741,썸넬에 제가 보낸 사진이 있어서 놀랬슴당 영상감사합니다,0.0,5개월 전
20,userqm9zz8ul4x,존잼입니다,0.0,5개월 전
21,userss3dm7xy2h,초번에 4가지 색상 나온 가방 궁금해여 ㅜㅜ,0.0,5개월 전
22,yangbaohyen,전 벌써 또 4월의 택배 알려드릴거 준비완료요~ 두둥ㅎㅅㅎ,0.0,5개월 전
23,jinjinsi9oq,입고계신 바람막이 궁금해요!,0.0,2주 전
24,userkx7ge6jz2n,샤넬 하트선글라스 라운드 면세에서 샀어요  막상 아직은 쓸일이 없다는...ㅋ,1.0,5개월 전
25,userrf7eq7go6w,핑크색 자켓 너무이뻐용 ㅜㅠㅜㅠ정보좀주떼욤!,0.0,5개월 전
26,userrn8ss4si3v,러브솔님 영상에서 입으신 분홍색 아우터 어디껀가요? 너무 예뻐요ㅜㅜ,4.0,5개월 전
27,yamyam3572,아는 모델이어도 사진 첨부해주시면 좋을거같아용 저는 모르는 모델이어서 ㅜ구독자분들 중에 저같은 사람도 있지 않을까 싶어서 ㅎㅎ,87.0,5개월 전
28,usergj4tx2ye4q,썸네일 오니츠카 제품명 궁금해요,0.0,2개월 전
29,userye9bk6hd4u,입으신 아우터궁금해요!,0.0,5개월 전
30,sienalee6031,디엔느 마켓에서 구매후에 문의사항 있는데요!! 이건 도대체 어디다 문의를 해야하나요?? 블로그도 닫혀 있고 인스타 디엠고 안보내지네요;;;;;;,0.0,5개월 전
31,userkr2ef3st2s,정말 샤넬만 취향이실까~ㅋㅋㅋ다 취항 이실거 같은데 ~ㅋㅋㅋㅋㅋ,0.0,5개월 전
32,userwr2rz2qm8e,썸넬에 떡하니 제가보낸게 있는뎈ㅋㅋㅋㅋ 썸넬도안보고 의식의 흐름대로 누르고 보느라 내꺼 안올라왔나 주구장창 보면서 기다림..ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
33,userqd2yd9kb1n,"2등🩶
퇴근길에 잘보겠슴당🩵",0.0,5개월 전(수정됨)
34,userkd4dx8iw8j,월요일 출근 길이 좋군요,6.0,5개월 전
35,userzm4fl6uh1d,썸네일 나이키 신발 모델명 궁금해용,1.0,5개월 전
36,userxh1hk2en3k,,0.0,5개월 전
37,useren5uu9wu9d,아니 이시간에..!,0.0,5개월 전
38,MrSggsk,1등,1.0,5개월 전
39,ribbonjj6834,,0.0,5개월 전
40,userde9nf3kx8q,2등,0.0,5개월 전
41,userwq7vu8mi2x,가방은 너무 ㅋ피..,0.0,5개월 전
