,youtube_id,comment,like_num,comment_date
0,userpi1rz2cg7e,저는 이번 11월에 무신사 블프 세일이였어서 위에 상의 제품을 많이 샀어용!  솔님의 택배 영상 보니까 몇개는 바로 장바구니에 넣어놓게 되는 매직 ...,1.0,9개월 전
1,userys3lk5ho5r,어머 티코스터 진짜 귀엽다.. 백팩도 넘 귀엽다..패션 아이템 유행 따라가기 너무 힘들어서 러브솔 채널 더 열심히 봐야겠어요!!,2.0,9개월 전
2,userrd5mi9vm9m,솔님 생일너무 축하드려용｡ﾟ✶ฺ. 로퍼도 그렇고 아이템들이 고급지고 귀엽고 러브솔님과 잘어울려요!!,3.0,9개월 전
3,Wannabecomplex,"제 택배보다 기다려지고 설레는,, 솔님 택배영상,,, 너무 좋아요,,,🫶🫶",7.0,9개월 전
4,userrf8tt9dw1n,로퍼 진짜 예쁘네요 러브솔님 영상 보면 없던 물욕이 솟구쳐서 힘드네요 ㅋㅋㅋㅠㅡㅠ 러브솔님의 안목과 재력? 부럽슴니다 생일 늦었지만 축하드려요,0.0,9개월 전
5,userge2lc7ep6e,착용하신 링 귀걸이 정보 좀 알려주세요~ 영상에서 정보 항상 자세히 알려줘서 넘 좋아여~~,0.0,9개월 전
6,usergw1xk7dc2l,저도 사고 싶은 셀린느 로퍼였는데 싸게 잘 구입하셨네요ㅠㅜ 부럽,1.0,9개월 전
7,alexakim107,전 에르매스 반지갑 온라인으루 겟헸어요!!! ^^ 미국에서두 사기 정말 힘든데 새벽에 잠깐 들어갔는데 웬걸요! 리프래쉬 하는 순간 지갑이 올러온거에요!! 완전 득탬!! ^^,0.0,9개월 전
8,godbless4064,오 저도 며칠 전에 셀린느 루코로퍼 샀어용ㅎㅎ,1.0,9개월 전
9,useroe4dp5op5c,혹시 입고 있던 후드 자체 제작 상품인가요? 깔끔하니 이쁘네요ㅎㅎ 브라운?와인색도 잠깐 나온 것도 같은 제작상품인가요? 이쁘네요ㅎ 사고 싶게. 잘봫어요~^^,0.0,9개월 전(수정됨)
10,userrq4qq9bl8y,"샤넬 똑딱이 지갑, 티코스터 넘 사고싶네요ㅠ
12월의택배 가달리고있울게용",1.0,9개월 전
11,userzk9gi3hx1m,월간 택배는 못참지~~ 근데 후드티 정말 이쁘시네여~,0.0,9개월 전
12,87yenamom,생일 축하드려요,0.0,8개월 전
13,nanank6dc,"저도 파리
스위스로 신행 다녀왔었는데 새록새록 하네요ㅋㅋㅋ 특히 더 사올걸 이라는 후회는 저도 했었읍니다.....  . ㅋ",0.0,8개월 전
14,Tyyygg5894,셀린로퍼 제 사이즈 빠져서 못구한ㅠㅠ셀러님도 못구하신대서 넘 우울해요..🥹저도 아크테릭스 헬리야드랑 고민하다가 맨티스1샀는데 넘 예뻐요!!여행갈때 간편하게 들기 넘 좋아요ㅎㅎ,0.0,9개월 전
15,userck9vu7hk5q,"브라운이랑,블루후드티 구매했는데 목도리가서 같이 코디해봐여겠어요 백팩도 귀여워서 사야할꺼같으...",1.0,9개월 전
16,bsejblloa,러브솔님! 저도 불리 오일 있는데 어느날 갑자기 뚜껑 안쪽에 있는 검정플라스틱이 깨져서 분리됬어요ㅠㅠ뚜껑 조심해서 사용하셔요,0.0,9개월 전
17,usernv5eh6nl9w,러브솔님 ! 스토어팜 구매대행 선택하는 기준이 있나요 ?! 그런게 따로 없다면 후기 가장 많아보이는 걸 선택하는게 나을까요??,0.0,9개월 전
18,userxk4kc9xd5v,러브솔님 추운날씨에 감기 조심하세요,0.0,9개월 전
19,userqg2xg7od1s,영상에서 입으신 베이지?패딩 어디껀지 궁금해요:),0.0,8개월 전
20,ooi00,겨울맞이 패딩 영상 올려주시묜 안대나용.. 1년전꺼 보는데 최근꺼도 보고싶어요!!🫶🫶,0.0,9개월 전
21,ggolggak8704,오늘두 씩씩하당️,1.0,9개월 전
22,userrejoiii,핸드폰 케이스 정보 궁금해요 ! 🥹,0.0,9개월 전
23,userkr2ef3st2s,대체 없는 제품이 무엇일까 궁금하도다~,0.0,9개월 전
24,hyuniyu,착용하신 애플워치 줄은 어떤걸까요?,0.0,9개월 전
25,userfk3il1hs4l,안녕하세용 썸네일에 쓰신 사진의 브라운 가방 제품명 알수있을까욤?,0.0,9개월 전
26,userdk1go1pf1v,카라에 한승연? 닮으셨어요 영상 잘 보고 갑니당,0.0,9개월 전
27,userjg4ks5vm8l,너무 예쁜아이템으로 구매하셨네요~ 항상 잘 보고 있습니다. 그런데 영상찍으시기전에 금액을 정리하고 찍으셨으면 좋겠어요. 가격전달도 중요하게 보고있는 구독자로서 소심한 한마디드려요~^^,0.0,9개월 전
28,userih2jc9gr6x,"러브솔님 셀린 로퍼 공홈 주문 하려는데.. 사이즈 팁 좀 주세요ㅜ 
저는 디올 슬링백, 컨버스 225 나머지 신발류 모두 230 입니다
스타킹 뿐만아니라 양말에도 신고싶은데 반 다운 갈까요 정사이즈 갈까요??ㅜ 가죽이 잘 늘어나는 재질인가요? 착화감 괜찮나요? ",0.0,9개월 전(수정됨)
29,usertc6he7ni6p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
30,userry2vq9hx7d,금수저,0.0,9개월 전
31,userys3lk5ho5r,어머 티코스터 진짜 귀엽다.. 백팩도 넘 귀엽다..패션 아이템 유행 따라가기 너무 힘들어서 러브솔 채널 더 열심히 봐야겠어요!!,1.0,9개월 전
