,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,우와~ 솔님 이 택배 컨텐츠는 대리만족+몰랐던 템들+장.단점까지 적어줘서 너무너무 유용해서 애정합니다️,1.0,2개월 전
1,userys3lk5ho5r,다들 쇼핑에 진심이시다ㅋㅋㅋㅋ엄청 자세한 설명에 사연까지ㅋㅋㅋㅋ전 요즘 오버립이 유행이라고 해서 립라이너를 샀는데 멋진 것 같아요! (아직 안써봄)ㅎㅎ,3.0,2개월 전
2,veronicachoi7741,역시 솔트의 택배가 젤 잼써용 ㅎㅎㅎ뽐뿌가 많이 오는게 단점아닌 단점이지만요,2.0,2개월 전
3,celinepark743,제 주변에서도 풀리오 많이 사셨어요 완전 좋대요! ㅎㅎㅎㅎ,0.0,2개월 전
4,userkr2ef3st2s,몽키바나나 같은 그려진 옷  러브솔님이 입으시니깐 너무 웃겨욧~ 당첨자가 너무 많은데 다 당첨된듯~ 경축~입니다~,3.0,2개월 전(수정됨)
5,userfp9jh6wp4r,타임라인 있으면 보기 편할 것 같어요 !!,29.0,2개월 전
6,daeunkim3211,역시…레인부츠는 5월의 택배로 샀어야하는거군요.. 7월에 사려는 게으름뱅이는 모든게 품절이라 웁미다,1.0,2개월 전
7,Meao0o,솔님!.! 혹시 폰케이스 어디서 구매하셨는지 알 수 있을까요? 스카이블루색 넘 예뻐여..🩵,0.0,2개월 전
8,usergq1gx2kq1b,언니 항상 잘보구있어요 ㅎ 핸드폰에 달린 키링 정보 알수있을까용 !!,2.0,2개월 전
9,hyesu0510,"러브솔님 제 최애 유튜버예요️
러브솔님 따라 산 옷이랑 가방이 10개는되는것같아요 텅장이 되고있습니다.. 하지만 조아️",2.0,2개월 전
10,akinuakinu2087,,0.0,2개월 전
11,kyungsukwon6891,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ풀리오 종아리 마사지 넘 흔들리는데요,1.0,2개월 전
12,useriu7tu4gn6d,러브솔님 폰 비즈줄?? 정보 알수있을까요!!,0.0,2개월 전
13,userqd9hi8kx6r,솔님~ 사용하시는 아이패드 기종 알 수 있을까요?,0.0,2개월 전
14,xet7536,헌터 이즈 곤.. 파산했숩니다 안녕 헌터,0.0,2개월 전
15,Kaanoon,후반쯤에 브금은 왜 나오는걸까요…?몰입력이 떨어지는 느낌입니다ㅠㅠ,0.0,2개월 전(수정됨)
16,87yenamom,저는 중딩학부모에요ㅎ,0.0,2개월 전
17,userlx2rg8xl5s,바버 개미끄럽,0.0,2개월 전
