,youtube_id,comment,like_num,comment_date
0,luvsol,"안녕하세요 러브솔입니다.
이번 플레이스 스튜디오x러브솔 제품 증정 이벤트 당첨자 발표합니다.

[니트]
소프트 쿨 터치 코튼 투웨이 집업 반팔 니트 카라 가디건 
당첨자 : veronicachoi7741 님

케이블 라운드 세미 오버핏 니트 반팔 티셔츠
당첨자 : dhkim261 님

[셔츠]
핀턱 카라 슬림 크롭 반팔티 셔츠 크롭티
당첨자 : user-vq7xg4km6l 님

당첨되신 분들은 대댓글에 한 번 더 당첨되셨다고 남겨드릴게요:)
theplacecompanykr@gmail.com 으로 당첨 되신 분들은 이름, 연락처, 배송지 주소 남겨주세요!
제품 발송해드리겠습니다.
이벤트 참여해주신 분들 모두 감사합니다.
다른 이벤트로 또 들고올게요!
사랑합니다 ㅎㅎ",1.0,2개월 전
1,cherrymoon0111,"플레이스스튜디오와 썸플레이스는 겨울에도 많이 애용하고 봐왔었는데, 이번 여름코디로 이렇게 만나니까 더욱 더 반가운 것 같아요 디자인부터 소재까지 하나도 빠짐없이 좋은 것 같아서 더 믿고 구매할 수 있는 것 같아요! 심지어 언니의 영상속에서 코디깢 이쁘게 해주니까 제품이 더 이쁘게 보이면서도 구매하고 싶다는 욕구가 뿜뿜 오르게 되는 것 같아요 특히 Look5에서 착용하신 '썸플레이스의 핀턱 카라 슬림 크롭 반팔티'가 너무 마음에 들었어요! 허리라인에 잡혀있는 핀턱디테일이 있어서 허리라인을 더 이쁘고 핏하게 잡아준다는 점이 정말 잘 입고 다닐 것 같다는 생각이 들었어요! 제품이 크롭이라서 하이웨스트 제품과 매치하기에 너무 이쁠 것 같아서 하이웨스트를 사랑하는 사람으로써 이 제품이 가장 마음에 들었어요 이번 여름에 코로나가 풀려서 일본부터 제주도까지 여행계획으로 뺵빽한데, 이 제품 입고 여행가서 사진 이쁘게 찍고 인스타에 올리고 싶어요!",0.0,3개월 전
2,userqg6vc6qv3q,꺅!! 러브솔님 영상 볼때마다 매번 한두개씩 찜해두고 사는 것 같아요!! ️ 어떻게 매번 이렇게 찰떡같이 다 잘 소화하시는지 ㅠㅠㅠ️ 이번 여름에 처음으로 유럽여행을 가는데 너무 설레구 솔님 코디 참고하면서 이쁜 옷 많이 얻어가려구요! 🫧 항상 알찬 영상 감사합니다 ㅎㅎㅎ!!,0.0,3개월 전
3,SWEETDIA,룩2에 소프트 배색 니트가디건 젤 맘에들어요🫶 디자인도 심플하면서 코디하기에 너무 쉽고 휘뚤마뚤 잘 입어질것같아요 ! 투웨이로도 가능해서 활용도도 높고 러브솔님이 착용한 크림색이 저도 젤 맘에들어용 ! 로고 포인트도 넘 귀엽네요~,0.0,3개월 전
4,2coocoo,"진짜 이번 제품엔 구매하고싶은 제품이 진짜 많네요 
저도 꽈배기 니트 진짜 좋아해요 계절마다 한 제품씩은 꼭 있죠 ️ 올 여름 휴가 휴양지가서 포인트 되는 색상으로 이쁘게 입고싶어요 ",0.0,3개월 전
5,userek2lh7si6u,"우와 솔님 픽은 다 이쁘지만 소프트 쿨 배색 라운드 슬림 퍼프 반팔 니트티 보자마자 원픽이네요 데님러버라서 제일 잘 입을 거 같고, 소재도 좋고, 품도 넉넉해보이고, 솔님 말씀처럼 하객룩으로도 너무 이쁠 거 같아요~ 옷에 로고가 자수라서 제일 마음에 드네요",0.0,3개월 전
6,useroh9rj9rb5q,소프트 쿨배색 라운드 슬림 퍼프 반팔티 색감 너무 예뻐요!! 배색 디텔일 덕분에 너무 캐주얼 한 느낌이 없어서 다양한 코디로 활용하기 좋을 것 같아요! 항상 무채색 코디를 좋아했는데 이번엔 새로운 느낌의 옷 도전해 보고 싶네용! 러브솔님 항상 좋은 영상 감사해유️,0.0,3개월 전
7,userhq5tk9yz3s,"항상 영상 잘 챙겨보고 있는 솔트입니다 ㅎㅎ 솔님 영상보고 손민수한템도 여러개 있구용!!
요번 여름에 어디갈지 아직 정해지진 않았지만 케이블 라운드 세미 오버핏 니트 반팔 티셔츠와 함께라면 꾸안꾸룩으로 요번여름 아주 자알 보낼수 있을것같아요:)🩷
항상 제 지갑문을 열게 해주셔서 감사해요(?)ㅋㅋㅋ
암튼!! 재밌고 유익한 영상 올려주셔서 감사해효‘3’🩷",0.0,3개월 전(수정됨)
8,Lenakk1ge,"솔님 코디는 언제봐도 좋아여..
여름에도 제 마음에 쏙 드는 예쁜 코디 보여주셔서 감사합니다!!🫣
저는 LOOK2, ‘소프트 쿨 터치 코튼 투웨이 집업 반팔 니트 카라 가디건‘ 을 제일 받고싶어요!
반팔 니트지만 소재가 시원해보여서 여름에 덥지않으면서 예쁘게 잘 입을 수 있을 거 같아요:)
평소에 상의는 핏하게, 하의는 널널하게 입는 걸 좋아하는데 러브솔님 착용하신 걸 보니까 핏이 너무 제 스타일이라 반했어요🥹ㅠㅠㅠ

+ 예쁘게 입고 여름이니까 바다!를 가고싶지만 당장 멀리는 가지못하는 대학생 이므로 가까운 한강가서 피크닉하고싶어요!",0.0,3개월 전
9,userck9vu7hk5q,"믿고 보는 솔님 코디 룩1이 젤 이쁜고가타요 ㅎㅎ
티랑탑이 붙어있어서 따로놀지않은거같고 데일리하게 휘뚜루 입을 수 있을꺼같은!!!! 
이번 부산여행갈때 꼭 입고 놀러가고싶어요️️🩵",0.0,3개월 전
