,youtube_id,comment,like_num,comment_date
0,uservf4fm4zw4t,솔님은 진짜 유용한 정보를 잘 알려주셔서 좋아요♡,3.0,1년 전
1,hjcho6952,개인적으로 타미모자 진짜 추천드려요 나이키 폴로모자 보다 탄탄한느낌이고 되게 잘잡아주는 느낌이에요! 챙도 좀 많이 구부러져있어서 모자 안어울리는 사람들도 예뻐보이게 만들어주는 모자에요!,24.0,1년 전
2,Chache813,"솔언니!! 오늘도 좋은 컨텐츠 감사합니다 :) 모자는 사도사도 또 사고 싶은 것 같아요 
사실 요번 지난 목요일에 경주에 갔다가 솔님
전동차 ?? 운전하시는 거 봤어요 ㅠㅠ  
넘 예뻐서 홀린듯이 쳐다보고 있었는데 솔님이어서 어?! 하면서 벙쪘네요 ㅎㅎ 진짜 실물 오마가뜨요 .. 잠깐이었지만 넘 반가웠어요 ꕤ",1.0,1년 전
3,ejjyoung351,"제가 모자덕후라 겹치는 브랜드 짱 많아요.. 
특히 폴로.. 🫶 색감맛집이에요.. 
깊이감 있는거는 타입서비스웹 이랑 그로브 추천합니당",4.0,1년 전
4,userpl6rs9jp9n,"와,,,장바구니에 볼캡 몇개씩 담아놓은채로 고민중이였는데 끝까지 다 보구 다시 쇼핑할께유",0.0,1년 전
5,userxl8xd5xw5l,이 영상을 모자를 사고 보게 되다니 다음엔 꼭 참고해서 사야겠어요 너무 유용한 영상이에용,0.0,1년 전
6,usernh4oc7hs8e,모자가 진짜 안어울려서 근데 또 캡모자 하나는 가지고 있어야하니까.. 살까말까 어디껄 사지 고민하고 있었는데 영상 감사합니다 ㅎㅎ 나이키 헤리티지 라이트본으로 구매했어용,1.0,1년 전(수정됨)
7,freelancerreview,가방 추천 영상 너무 잘봤어요~^^ 폴로 모자 쟁기고싶네요!,2.0,1년 전
8,userys3lk5ho5r,모자는 역시 써보고 사는게...저는 볼캡이 안어울리는 대두여서 특히 mlb..항상 실패하곤 하죠..모자 잘어울리는거 부러워요!!!!!,0.0,1년 전
9,userxd9tb6mx1q,헤리티지플로스 모자랑 같이 코디한 보라색 상의 정보 좀 알려쥬새용 ㅠㅠ,0.0,5개월 전
