,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,신용카드 잘쓰면 진짜 혜택 많죠! 저도 일부러 혜택따라서 카드 다양하게 사용하는데 쇼핑 많이 하는 분들한테 정말 좋은 정보네욤~~~!!아울렛 쇼핑 짱,8.0,3개월 전
1,userek2lh7si6u,우와~ 쇼핑 자주 하는 사람들은 포인트 쌓이는 게 이득일 거 같아요! 저렇게 포인트가 금방 쌓이는 게 신기해요~,0.0,3개월 전
2,cchanlee,여름여름한 아이템들 다 너무 이쁘네요!! 아울렛 쇼핑은 해도해도 너무 좋은거 같아요!!,0.0,3개월 전
3,userhz8xj8mh6t,이날 솔님을 만난건 너무 기쁜 하루였습니다...주변사람들한테 다 자랑했어요헤헷...제목소리를 여기서 들으니까 어색하지만 그래도 그때 기분이 생생이 떠올라서 넘 좋은 추억이 되었습니당🫶🫶,21.0,3개월 전
4,julymonica,핑크 카드 너무 이쁘네요 ㅋㅋㅋ 와 포인트 저만큼 쌓은거 처음봐요 ㅋㅋㅋㅋ,3.0,3개월 전
5,userck9vu7hk5q,같이 쇼핑하니까 재미이따,2.0,3개월 전
6,useref7yg6pz3v,"ㅋㅋㅋㅋㅋ솔님 
광고라서 그런가 뭔가 평소 말씀하시는거랑 달라서 너무 귀여워욬ㅋㅋㅋ
그 와중에 마지막 폴로 넘예",4.0,3개월 전
7,hlee8249,오옹 나이키 보라 반팔 너무 예뻐요ㅠㅠ뒤에 그래픽까지 너무 취저ㅠㅠ 혹시 품번이나 이름 알 수 있을까요️,0.0,2개월 전
8,chuxu9ss,"쇼핑은 역시 러브솔님
지갑정보 부탁해요",4.0,3개월 전
9,noahlynx1984,자켓 너무 예뻐요 정보 좀 주실 수 있을까요,1.0,3개월 전
10,87yenamom,영상 잘 보고 갑니다ㅎ,0.0,3개월 전
11,alejandrobraham9325,으앗 솔님 카드지갑 정보 알 수 있을까용? ,3.0,3개월 전
12,gumidonf5hu,5:32 귀여우셔요반복재생중..,1.0,3개월 전
13,akinuakinu2087,,0.0,3개월 전
14,joyaster,안더워요...?  긴팔자켓 ㅎㄷㄷ,0.0,3개월 전(수정됨)
15,useref7wc1kv3u,영상은 뭘로 찍으시는거예여? ㅎㅎㅎㅎ 남편분께서 찍어주신거예여?ㅎㅎ 러브러브,0.0,3개월 전
16,userfg1fj7rl1v,남편분 옷 이쁘신데 어디 제품인가요~~?,0.0,3개월 전
17,userkr2ef3st2s,시흥아울렛에서 입구에 구석탱이에 숨어있다가 러브솔님오시면 싸인 받아도 되나요????,0.0,3개월 전(수정됨)
18,userhi7xh4ti7t,핑크카드 저랑 커플이네요🩷,0.0,3개월 전
19,nadooong,1,0.0,3개월 전
