,youtube_id,comment,like_num,comment_date
0,jiyouth5298,"결혼 축하드려용  결혼식 사진 넘 이뻐용ㅜㅜ ️
신혼여행도 안전하게 잘다녀오시길 ㅎㅎ",2.0,10개월 전
1,jiyouth5298,와 브랜드핸메코트를 할인적용하면 저렴쇼핑몰가격으로 살 수 있다니 ㅠ…. 럽솔님 대박 ㅜ 올해코트는 여기다..,2.0,10개월 전
2,bejimil6982,결혼축하드려용! 첫번째룩이 맘에 들어서 바로 구매했어여 솔이님 덕분에 새로운 브랜드알아갑니당ㅎㅎ,0.0,10개월 전
3,syk3990,"영상 잘 봤습니다️
몽돌 한번 가봐야겠네요 ㅎㅎㅎ
솔이님 덕분에 많이 알아갑니다️",0.0,10개월 전
4,userqk4no1mp1t,믿고 보는 럽제이 언니 아이템,0.0,10개월 전
5,kdygs,우아아아아아ㅏ아아 아우터 기다리그 있었다구요️  물론 결혼하고 행복하신 솔님 젤 기다리고 있었죠!!! 결혼 축하드려요,0.0,10개월 전
6,sh5526,"저번에 영상보고 비공개되었지만 저는 못기다리고 결제해버렸어요ㅠㅠ
넘예뻐서 맘에 듭니다!!",0.0,10개월 전
7,userck9vu7hk5q,저번에봤지만 다시보기 ㅎㅎ 따뜻한 겨울보내세요ㅎㅎ,3.0,10개월 전(수정됨)
8,userql8om9we7y,"러브솔님!! 결혼 너무 축하드려요!! 인스타에 올리신 파리, 스위스 사진도 넘 잘 봤어용!! 제가 뉴발란스 530 화이트, 아이보리 중에 고민 중인데 혹시 어떤 걸 추천하시나욤",2.0,10개월 전
9,suyeon91,영상 잘보고 가용 너무 도움되네여 ㅎㅎㅎ,1.0,10개월 전
10,TVem4wo,무스탕블랙하고 레더자켓 샀어요~^^보자마자 제스타일이라.. 쿠폰감사해요~~,0.0,10개월 전
11,uuimo5243,안그래도 무스탕 하나 사고싶었는데 추천 감사해요 따라샀어용ㅎㅇ,0.0,10개월 전
12,userkr2ef3st2s,오덕이님께서 한마디 올리겠습니다. 오늘 영상도 완벽하십니다 정말 대단하십니다 그럼 안녕~~~~~뿅,2.0,10개월 전
13,userxk4kc9xd5v,러브솔님 11월달도 화이팅입니다,0.0,10개월 전
14,hye5030,입고계시는 블랙니트티 궁금해요! 정보좀주세요^^,0.0,10개월 전
15,userzr9gt4kt1i,"금반지 커플링이에요??
어디제품인지 혹은 어디서 제작하신건지 알려주세요",0.0,10개월 전
16,userkn2ui9hj5x,러브솔님 예전에 영상 많이봤는데 오랜만에 다른거보다가떠서왔어용 지금 구독했고 ㅋㅋ 간간히 볼게욤? 러브솔님과 내적 친분있으니 글쓰고가욤 결혼축하드려요!!! 행복하세요,0.0,10개월 전
17,useroc2uy7zn8w,첫번째 코트 이뻐요ㅜ 혹시 키가 어케되시나요?,0.0,10개월 전
18,junglee264,키랑 몸무게  혹은 평소 상의 입는 사이즈가 어떻게되시나요?,0.0,5개월 전
19,boyoung7963,코트 이쁘네요 쿠폰번호가 어디있을까요..?,1.0,10개월 전
20,userik1qd1rg3e,가죽자켓 사진에서 검정바지 어디껀지 알 수 있을까요?,0.0,6개월 전
21,userwx6wi4cc7y,"쿠폰 인증이 안돼요 ㅠㅠ 왜이러는걸까요? 
그리고 스웨이드 자켓은 쿠폰사용이 안된다고 뜨는데 저만 그런가욮",0.0,10개월 전
22,usercw9ry3lt5u,오잉 러브솔님 쿠폰등록이 안되는 것 같아용 ㅠㅠㅠ,0.0,10개월 전
23,jinny6849,꺅 이등 ,0.0,10개월 전
24,userrd5hp1qy5g,재업인가요?,5.0,10개월 전
