,youtube_id,comment,like_num,comment_date
0,usergo9re5yc8j,와! 저도 호호마켓에서 동지갑 구매 해서 베트남 여행 갔었눈데! 너무 편하고 좋드라고요~ 완젼 필수품!!! 여기서 보니 신기하네용 ㅎㅎ,0.0,1개월 전
1,userys3lk5ho5r,와 가방 가격..대박이에요 진짜 이제 가방 당분간은 사지 않는걸로ㅋㅋㅋㅋ저는 가방에 달려있는 키링들이 왜이렇게 귀여운지!! 당분간 비가 매일 온다는데 안전 주의하세요!!,6.0,2개월 전
2,wonderlandc498,린디백 대박! 색상 너무 이쁘고 솔님한테 너무 잘 어울리는걸요? 가방이 알아서 주인 찾아온 대신 내년까지 가방은 없는걸로 ㅎㅎㅎ,9.0,2개월 전
3,sunyoungchoi9478,공홈에서 린디 골드를 구하시다니!! 진짜진짜 럭키하시네요 전 매번 주문취소 당하고 있네요,2.0,2개월 전(수정됨)
4,userni7fo1lf2r,린디백 너무 예뻐요 ㅠㅠㅠㅠㅠ,2.0,2개월 전
5,cchanlee,아이템 꿀템들 너무 이쁘네요..!!! 여자친구 가방 선물하려고 했는데 감사합니다!!,0.0,2개월 전
6,Yeori,퍼플색 너무 잘어울리세용,1.0,2개월 전
7,userqv2ko7sq2r,헐... 아디다스 스포티앤리치 겟 하셨다니 너무 부럽습니다 ..... 예뻐서 눈에 아른아른했는데 역시 러브솔님도..🥹,1.0,2개월 전
8,userpi1rz2cg7e,에르메스 린디백 걱정하신거치곤 넘나 솔님 찰떡백인데요 (?)  너무너무 잘 어울리시고 예뻐요 !!!!!  폴로티는 민트색에 한표 조심스레 던져봅니당 .....!!,4.0,2개월 전
9,gumidonf5hu,솔님 인스타로 크록스 엄청많이 봤었어요!ㅎㅎ 지비츠까지 예뻐요:),0.0,2개월 전
10,userwe5nu1cx3p,항상 좋은 정보 감사해요,1.0,2개월 전
11,syeniyeni3838,영상보고 바로 지비츠 샀어용!! 항상 잘보고 있습니당~ :),1.0,2개월 전
12,usersy4qw2jy2j,"항상 좋은 정보 좋은 영상 잘 보고 있어요 . 
즐거운 여행 되세요 조심하시구요~",1.0,2개월 전
13,daeunkim3211,에르메스 영롱해요 ㅎㅎ 솔님한테 너무 잘어울립니당!!!,1.0,2개월 전
14,userbi5wm5zp6c,"택배 영상보면서 아 나만 텅장아니구나 하는ㅎ,,ㅎ 이번달도 잘 썻다 ~!",1.0,2개월 전
15,snh381,솔님꺼 보면서 오늘도 텅장되고있어요ㅎㅎ너무 예쁜 아이템들 소개해주셔서 좋아여!! 바쁘시겠지만 스투시 반팔 어디서 구입하셨는지 알려주실 수 있으신가용?,0.0,2개월 전(수정됨)
16,userkr2ef3st2s,아닛~~?? 러브솔님은 대단하신게 여행가는 중에도 영상 올리는 열정이 아주 월드클라뜨 떼요~ ????정말 대단하십니땅~ 그럼~~~안녕~~뿅,0.0,2개월 전(수정됨)
17,userxj5dt9hs6c,9:26 폴로 반팔티에 같이 매치하신 목걸이 정보 알 수 있을까요? 너무 예뻐요ㅠㅠ,0.0,1개월 전
18,userzs8xl7lq4m,저도 나트랑으로 여름휴가 가는데 찌찌뽕이네요동지갑 요걸로 저도 장바구에 담아야겠어요,0.0,2개월 전
19,kiadeuum,아 크록스 너무 예뻐서 영상 올라온 순간부터 매일 생각날때마다 검색하고 있는데 .. 애초에 파는곳도 없고 제 사이즈는 더더욱 없내요ㅠㅠ 넘 예뻐서 지비츠까지 통째로 손민수하고싶은데 으아악 ㅠㅠ,0.0,1개월 전
20,hyesu0510,"러브솔님 택배 영상만 기다려따…
제 최애 유튜버예요><",0.0,2개월 전
21,userhs7fr4ne1i,동지갑은 어디서 구매하셨나요? 완전 유용해보여요,1.0,2개월 전
22,usergq9ku7vm5t,영상보자마자 저두 폴로 보라랑 블루 구매해버렸어요,1.0,2개월 전(수정됨)
23,userxz8lq5mo7x,보라가 더 얼굴이 화사해보여요 ,1.0,2개월 전
24,userch3gz6hy5r,착용하고 계신 팔찌도 궁금해요~~!,0.0,2개월 전
25,usermu9xl6cc7s,"여행룩 폴로셔츠는 옷만 보면 민트, 얼굴하고는 보라 추천합니다.",0.0,2개월 전
26,userni8ol1fv8e,솔님 답들도 다 달아주시고 최고당,0.0,2개월 전
27,userck9vu7hk5q,꺅 잘볼게요,0.0,2개월 전
28,taeyeonkang3911,"러브솔님!
영상에서 착용하신 팔찌 궁금해요!",0.0,2개월 전
29,userpl8we7vp1l,보라가 더 잘 어울리세용,0.0,2개월 전
