,youtube_id,comment,like_num,comment_date
0,hayoungpark172,소개하시고 바로바로 옷 개서 놓는것 귀엽고 마음의 평화가 옵니다 ㅋㅋㅋㅋㅋㅋㅋ,35.0,11개월 전
1,hellobee5972,지난 최근 유행하는 신발편에서 봤던 가젤 다시봐도 너무 귀엽고 하트핑크로 여심 저격하는 컨버스도 너무 갖고싶어요 !!,1.0,11개월 전
2,LYH478,언니 얼마전에 영상보고 구독했는데 너무 제품들이 이쁘고 재밌어요 >< 응원합니당,0.0,11개월 전
3,userek2lh7si6u,솔님 택배 언박싱 너무너무 재밌다고요! 특히 신발 언박싱은 대리만족 1000000% 전 나이키 빈티지 그린이랑 데이브레이크 구매했어용ㅋㅋ,0.0,11개월 전
4,userzz5fx6is2i,스톤 진짜 너무너무 이쁘고 너무너무 잘 어울려요 ㅠㅠㅠ쨩쨩,3.0,11개월 전
5,usertd6kk8dr7x,솔님 따라서 컨버스 질렀어요  10월 택배도 넘나 기다려요,0.0,11개월 전
6,cjssusgn25,믿고 보는 러브솔 월간택배…🫶 러브솔님 시간 되시면 사진 찍는 팁도 알려주세요오 인스타 사진도 그렇고 넘 예쁘게 잘 찍으셔서 궁금합니다🥹️,10.0,11개월 전
7,userqm8ib8wg7f,"솔님~ 인스타 보다보니 못봤던(?)가방들이 코디샷으로 보이더라구요! 지난가방소개영상 이후에 새로 들어온 아이들, 소개해주세용",2.0,11개월 전
8,userwq4ql8hs2z,인스타에서 봤던 템들이라 오잉 저번 영상에서 본거같은데? 이런 너낌ㅋㅋㅋㅋ 저는 요즘 목도리 뭐살까 고민해요~!!!! 목도리 추천도 해주시면 조케써용,1.0,11개월 전
9,userus2di5mm3w,럽솔님 영상 보면 다 사고 싶어져요~~~♡,6.0,11개월 전
10,summer8039,비비안웨스트우드 스타킹 키 큰 사람도 좋아요. 탄력이 좋은지 177이고 다리가 짧은 편도 아닌데 매년 재구매해서 쌓아두고 신는 제품입니다! 혹시 도움이될까해서 댓글 남겨요,0.0,11개월 전
11,usercb5og7fw1h,"오...저도 뉴발레거시,가젤,컨버스하트 구입했는데 통했다요",0.0,11개월 전
12,nonamefe2dd,해외여행 룩도 보여주세요~,1.0,11개월 전
