,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,남편분과 투닥투닥 넘 웃겨욬ㅋㅋㅋ이번 영상 제일 재밌었다ㅋㅋㅋㅋ요리 준비하는 과정 재밌게 잘봤어요.,0.0,9개월 전
1,osw7618,부부 브이로그 너뮤 좋다,0.0,4개월 전
2,pomony,"포모니도 방금 커피 심부름 하고 왔어요..
커피 사고 삥 돌아서 사무실 온 건 빔일 ,,
좋은 영상 잘 보고 가요 ",0.0,9개월 전
3,TheSaju,우왁 브이로그 너무 재밌어요~! 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
4,userck9vu7hk5q,"헉 김치 진짜 맛나보이네요 오늘 영상 왤케 웃겨요?ㅋㅋㅋ 
웃느라 광대가아프네욬ㅋㅋㅋㅋ 모서리에 머리찍는거..웃으면 안돼는데 너무 웃겨써욬ㅋㅋㅋ",0.0,9개월 전(수정됨)
5,userhw4dz7iu5m,솔님 곧 10만이네욧..!!! 미리 축하드립니당,0.0,9개월 전
6,userrd5mi9vm9m,벌써 김장철이라니 시간이 넘 빠르네용🥹,1.0,9개월 전
7,usertc4eq2ty8i,혹시 수육 레시피 알 수 있을까용!! 너무 맛있어보여요,0.0,2개월 전
8,usernv9pg4sx2s,오늘 영상 킬포 천지 ㅋㅋㅋ,0.0,9개월 전
9,osw7618,"저는 이것저것 하고싶다고 나대도,, 큰일은 많이 안맡갸줘요 잡일담당이에욬ㅋㅋㅋㅋ",0.0,4개월 전
10,userkr2ef3st2s,가까운데 사시니 혹시 지나가다가 만나면 인사하고 싶어요~ 영상 잘보고 갑니다~,0.0,9개월 전(수정됨)
11,userjw9wx8qq2k,"바지,가디건 정보 알려주세요 
오늘두 즐 시청이용",0.0,9개월 전
12,Ssoong,언니 김장할때 뽀글이 백 정보좀용ㅂ,0.0,9개월 전(수정됨)
13,userpc2pd3tv6l,가방 정보 부탁드랴요 ,1.0,9개월 전
14,usernv7en2zz9l,어그 쉐르파 호보백 11인치 아이패드 들어가는지 궁금해요ㅎㅎ,0.0,9개월 전
15,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,9개월 전
