,youtube_id,comment,like_num,comment_date
0,daeunkim3211,외국언니들 인스타에도 보이는 브랜드라 전부터 궁금했는데 할인이라니 이건 사야죠 ㅋㅋㅋㅋㅋ!!!! 스케이프가 마음속 1등 이었는데 세이지 스몰도 귀엽네영 ,0.0,4개월 전
1,jhlm7778,"가방 중독자로서 너무 조아용,,️",0.0,4개월 전
2,userys3lk5ho5r,완전 휘뚜루마뚜루템이네요 소재도 좋아보이고 색감도 예뻐서 봄여름에 매면 예쁠 것 같아요!,0.0,4개월 전
3,userhl4hq2vb8i,보부상 너무 조아요 오늘 착용하신 옷 정보도 궁금합니당,0.0,4개월 전
4,userhk3py1tb4i,고민끝에 그린구매했어요~~항상 밝게 웃는 러브솔님 보며 에너지를 얻어가요 센스넘치는 러브솔님 덕분에 영상이 즐겁고 눈이 호강합니다,0.0,4개월 전
5,jyeonnn,스케이프 가방 스카이블루도 자세히 보고싶은데 담에 인스타에 착용하신컷 올려주세용 여름에 찰떡 컬러일것 같아용!!,0.0,4개월 전
6,Sandyym2ew,넘감사해요 쏠님! 사고 싶었는데 꾹 참고 기다리다가 2개 질렀습니다~~ 올 여름 예쁘게 들고 다닐게요,0.0,4개월 전
7,hyeonguri93,꺄!!!!!! 사고 싶었던 색으로 구입 완료!!!!!!,0.0,4개월 전(수정됨)
8,usergu2qp9yx9w,와 사려고 엄청 알아보고 있었는데 마침 딱..! 바로 자사몰에서 블랙컬러로 구매했어요 너무 저렴하게 샀어여!!!!,0.0,4개월 전
9,heeya4776,"그린 포인트로 들기 좋을것
같아요 
오른손 검지에 끼신 반지 정보도 알려주세요^^",0.0,4개월 전
10,userde9nf3kx8q,스케이프 그린 핑크 / 세이지 핑크 고민하다가 스케이프 그린 결제완료욤ㅋㅋㅋㅋ 덕분에 저렴하게 구매했네염,0.0,4개월 전
11,heyjune1634,이번에 우연한 계기로 유튜브 보게되었는데 정말 유용한 정보가 많네요 가방 2개 다 살 수도 없고 ㅠ ㅠ 이것 저것 살 게 많네요.. 스케이프냐 보부상 가방이냐 그것이 문제로다...,0.0,4개월 전
12,hyen4713,저번에 보고 살려고 했는데 그때 품절이여서 못샀는데ㅠㅠㅠㅠㅠ 이번에도 컬러이쁘네요! 이번엔 샀어요!! 지금 주황도 이쁘지만 그린..,0.0,4개월 전
13,userzn7qz3qx5l,"헙 너무 예뻐요 
러브솔님 혹시 아카디아 트윌 신 백과 같이 코디하신 하의 제품 뭔지 알 수 있을까요 바지두 이뿌네요 ㅎㅎ",0.0,4개월 전
14,usergp5hu2df1l,"세이지스몰핑크 오늘도착했어요^^♡
이쁘네요♡♡
키링달고내일메고나갈준비했어요

블랙큰사이즈 품절이라 넘넘아쉬워요
이렇게좋은제품소개하면서
공구하면좋을거같아요♡",1.0,4개월 전
