,youtube_id,comment,like_num,comment_date
0,lghwjde,"솔님 메리크리스마스
나중에 솔님이 자주 이용하는 구매대행사이트도 소개시켜주셨으면 좋겠어요. 물론 제품마다 다르겠지만 그래도 요기는 믿고 산다! 혹은 원하는 제품이 있으면 여기를 먼저 있나 확인해보고 다른 곳에서 찾아본다! 이런거요,,ㅎㅎ️️",16.0,8개월 전
1,daeunkim3211,스웨이드 어그를 장만하고나니 클리어도 예뻐보이네요 야금야금 모아야지  오늘도 재밌게 봤어요,0.0,8개월 전
2,useroe4dp5op5c,어머! 귀엽게 텔파 콜라보 가방 봤는데 가격이 너무 싸서 짝퉁인가? 했는데 맞네요. 8-9만원에 쿠팡서 올라 왔던데. 안사길 잘했네요. 안사면 안사지 짝퉁은;;무튼 도움 됐네요. 쿠팡은 은근 그런게 많네요...ㅎ 잘봤어요~,4.0,8개월 전
3,nini716,솔님 영상 항상 잘 보고있어요 ㅎㅎ 곧 10만 되실거 같아요 🫢🫢,0.0,8개월 전
4,userys3lk5ho5r,ㅋㅋㅋㅋ지금사면 재태크래요 올겨울 내년겨울 빨리 살수록 이로운 어그(?!) 조회수 대박나라~~~~~,5.0,8개월 전
5,userrx1bz7re8e,작년인가 언니 클리어 구매하신거 보고 사고싶었는데 아직 안샀거든요ㅜ  다시 봐도 사고싶내요ㅜㅠㅠㅜㅜ  너무 귀여워요ㅠㅠㅠ,0.0,8개월 전
6,userdw8yj7lu6j,우왕 이번 영상도 잘봤어요 솔님 ㅎㅎ 혹시 어그 방수스프레이는 어디서 무슨제품 구매하셨을까용 ? 얼른 어그 신고싶은데 생각보다 방수스프레이 구매처가 많이 없어서 ㅠ 아직도 못신는 1인입니다 ...,1.0,8개월 전
7,usermerrr,요즘같이 추울 때 어그 제품 모음 좋아요🫶,0.0,8개월 전
8,kuku6999,러브솔님 후드티 사이즈 몇 입으셨나요?? 미리 10만 축하드려요!!,0.0,8개월 전
9,userxk4kc9xd5v,러브솔님 행복한 연말 되세요,0.0,8개월 전
10,usernj6dj6xv6v,어그 슬리퍼 사이즈업 안해도 잘 맞나요 ??,0.0,8개월 전
11,usernc2pm4ze9k,언니멜크 입고계신후드티는 어디제품인가요? ️,2.0,8개월 전
12,usertt1xo7zh3b,언니 다른 얘기지만 혹시 전에 사셨던 핑크 컨버스 하트패치는 잘 신고 계세용?? 코디 어떻게 하고 계신지 궁금해요!!,2.0,8개월 전
13,87yenamom,어그 따뜻하고 좋아요♡.♡,0.0,8개월 전
14,userkr2ef3st2s,마지막 제품 장화신발인줄 알았습니다~,0.0,8개월 전
15,userrq3cl3ph5t,러브솔님~ 폴로후드 어디서 구매하셨어요~~ 궁금햐요,0.0,8개월 전
16,lodeur,어그 귀마개 어디서 구매하셧나용 ??,0.0,8개월 전
17,userld3pt5cn7w,클리어 어그 신었을때 습기차지않나요?!! 넘사고팠는데 습기찬 사진보고 헉해서 포기했거든요ㅜㅜㅜㅡㅠ,0.0,8개월 전
18,userrd5mi9vm9m,가방넘넘이뻐요🫶어그 요즘 눈와서 못신고 나가겠어요ㅠㅠ,0.0,8개월 전(수정됨)
19,userji9nw8we8r,노스페이스패딩 사이즈 뭐에요?!🥹,1.0,8개월 전
20,99Areyouacarrot,3:29 회색 가디건 어디껀가용..?,0.0,8개월 전
21,kimhahyung271,"구매 가능성이 있는 사람들에게 뜨는 영상일까요?

저는 살 돈은 없이 없는데요

갖고 싶네요.

어그 가방.",1.0,8개월 전
22,soyoonb,어그 왼저니 많네요ㅠㅠㅠㅋㅋㅋㅋ맨날 바꿔신으시나용,0.0,8개월 전
23,userck9vu7hk5q,저게 다 내꺼였으면 ㅋㅋ,4.0,8개월 전
24,Kravenellie90,"안녕하세요. 네가 건강하길 바래.
 
냄새 나는 ugg 신발 문제에 직면 한 적이 있습니까?",0.0,1개월 전
