,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,와 올해도 12번 택배를 보면 한 해가 끝나는 건가요? 러브솔과 함께하는 1년 ㅎㅎㅎ 모든 패션의 유행 이 채널을 통해 알아갑니다.. 하지만 항상 한 발 늦는 2023년엔 더 노력할게요. 실버버튼 언박싱도 기대하고 있겠습니당 화이팅!!!,13.0,8개월 전
1,userfi7ps5br1v,영상 넘넘 잘 보고있어요^^! 시계보니까 생각난건데 부모님 환갑선물 추천영상도 제작해주세요! 요즘 알아보고 있는데 은근 정하기 어렵더라구요 ㅎㅎ,4.0,8개월 전
2,userzb2iu6xi7x,걸즈&키즈 소화가능한 여리여리 러브솔님 넘 부럽네여ㅠ,3.0,8개월 전
3,alexakim107,시계 너무 이뻐용~~~️ 전 저한테 주는 선물로 샤넬 클라식 미니 랙탱글 가방 겟했어요!! ㅎㅎ,0.0,8개월 전
4,Andreamh6rs,러브솔님 새해 복 많이 받으세요:))  아! 그리고 까르띠에 박스 버튼 누르면 톡하고 열려요!  힘들게 안 여셔도 돼요!!ㅎㅎ,0.0,8개월 전(수정됨)
5,userce5fb5pp7f,못사는건 대리만족 ,1.0,8개월 전
6,userhw4dz7iu5m,꺄 기다리던 월간택배…,5.0,8개월 전
7,manmanjii,우와.. 저렇게 비싼애를 구매대행하면 불안하지 않으세요?? 시계 넘 이뻐효,0.0,8개월 전
8,useref7yg6pz3v,"저는 이번 해에 고생한 저에게 여행 선물을 줬습니다!!!!
작년 10월부터인가 11월부터인가 일본여행이 풀렸다고 해서 급하게 크리스마스를 일본에서 보내고 왔어요><!!!
(사실... 어그나 다른 선물을 하려고 했지만 다 품절대란이 일어나버려서... 따흑)

각설하고 솔님 구독자 10만 축하드립니다!!!
앞으로 20만, 30만도 함께 할 수 있길",0.0,8개월 전
9,userxk4kc9xd5v,러브솔님 새해복많이 받으세요,0.0,8개월 전
10,userrd5mi9vm9m,노스페이스 패딩 너뭄너무예뻐용🫶구할수 있으면 따라 사야겠어요><저둥 취업성공하면 까르띠에 시계 구매하고싶어용!!,0.0,8개월 전(수정됨)
11,elley0124,"오늘 옷이랑 스카프 이뻐요
나이들어보이지않아요 그냥 저렇게 심플한게 잘하게되요",2.0,8개월 전
12,onionkim3251,가니 티셔츠 엄청 귀여워용,0.0,8개월 전
13,userdo6ky7ls4m,"까르띠에 저도 위시인데 ㅜ_ㅜ 스마트스토어 구매는 가품걱정에 고민했는데, 해당 스토어 선택할때 기준이 있을까요?",0.0,8개월 전
14,usersm2to1ur7l,"오~~~첫까르띠에!!!!! ^-^
 저도 탱크있는데 가죽이 깔끔하고 데일리로 안질려요~ 계절도 안타고ㅋㅋ( 그러나 다른 것도 갖고 싶다는     ;;;;)",0.0,8개월 전
15,userih4ie8jb7f,까르띠에 어디서 가셨는지 궁금해요~~,0.0,8개월 전
16,userhj9ex3nt3s,전 이번에 투엘에서 아들 운동화 사려다가 예전동영상보고 언니랑 저랑 신을라고 반스 주문같이햇어여 ㅎㅎㅎ,0.0,8개월 전
17,87yenamom,영상 잘 보고 갑니다~^^,0.0,8개월 전
18,userdf9nj8mk8q,노스페이스 키즈 패딩 어디서 구매하신건지 궁금해요!!,1.0,8개월 전
19,userck9vu7hk5q,올 까르띠에~~,0.0,8개월 전
20,userji9nw8we8r,언니 입고 있는 폴로 니트 사이즈 뭐에용?ㅜㅜ,0.0,8개월 전
21,userfh1bk1ri1w,러브솔님 오른쪽 손목팔찌 정보 궁그매욜,0.0,8개월 전
22,usernz3gi9hf5d,안녕하세요~~~^^ 혹시 에르메스 트윌리에 착용하신 비비안웨스트우드 윗옷 정보를 알수있을까요??,0.0,7개월 전
23,Sunmx1br,솔님! 이 영상에서 입으신 성조기 니트 걸즈 혹은 보이즈일까요? 입으신 종류랑 사이즈 궁금합니다,0.0,8개월 전
24,userrc5df3hg8w,이렇게 듀개 ,0.0,8개월 전
25,dda907,까르띠에는 구매대행 어디를 이용하신거에요?대기라도 탈까 하구요,0.0,8개월 전
26,usertn2ny5ib8m,"에르메스 트윌리하신 비비안웨스트우드
가디건은 어디서 구매하셨나여?ㅠ",0.0,6개월 전
27,userdk2rh3qt3j,"러브솔님 ! 항상 영상 잘보고 있어요 ! 
노스페이스 키즈 비베러 플리스 자켓 구매처 알 수 있나요?? 작년 제품이라 여기저기 다 품절로 뜨네요ㅠㅠ",0.0,8개월 전
28,userfe1wl3ws1n,솔님 입고계신 폴로 니트 구매처랑 사이즈 여쭤봐도 될까요??,0.0,8개월 전(수정됨)
29,frenkiedejong6576,와 씨 눈나 언제 결혼하셧어요 축하드려요!!,0.0,8개월 전
30,userls5gx8ep9x,"헉 오늘따라 마이크가 쪼꼼 이상한 것 가타요 ,,, 물론 영상은 항상 잘 보구 있어요🫶",0.0,8개월 전
