,youtube_id,comment,like_num,comment_date
0,freelancerreview,숙소 진짜 너무 이쁘네요 ㅎㅎ,0.0,1년 전
1,songindian9838,"늘 재밌게 보고 있는데 여행출발 전과 도착하는 길이 너무 낯익은ㅎㅎ 동네분이셨나봐요!(내적 친밀감 형성..ㅎㅎ)
브이로그도 너무 재밌어요♡_♡",2.0,11개월 전
2,euujinq,주말에 놀러갈 곳 보고 있었는데 춘천도 괜찮은 것 같아요  영상 잘 봤습니다아 ,1.0,1년 전
3,zzamtravel317,춘천도 놀러가기 너무 좋더라구요~ 영상 잘 보고가요!,0.0,1년 전
4,userus2di5mm3w,"덕분에 저도 여행 다녀온 기분이에요
잘봤습니다
회사 다니실때 부터 봤는데 
볼때마다 구독자수가 늘어나는거 보니 
조만간 10만 넘으시겠어요
응원합니다",0.0,11개월 전
5,userlu6xv5rb8k,"으악 이제야 댓글다네요 ㅠㅠ 저 출연했네욬ㅋㅋㅋ !!! 성공했다 ㅠ 다음엔 닭갈비 철판으로 드셔보세요,, ㅎㅎ 또 춘천 놀러오실때 꼭 만났으면,,️‍ 전 영원한 솔트랍니다ㅜㅜ 이번 영상도 잘 봤어요! 항상 응원하고 있을게요 ️‍",0.0,11개월 전
6,hogkim,원래 춘천에 대해서 별로관심이 없었는데 이 영상보고 춘천 호텔 찾아보고 있네요  갈곳 추천좀 하주세요,0.0,1년 전(수정됨)
7,userek2lh7si6u,춘천 한번도 안가봐서 궁금했는데 솔님 덕분에 구경했네요ㅋㅋ 오늘도 솔솔~했따,0.0,1년 전
8,userck9vu7hk5q,춘천 한번도 안가봤는데 가보고싶네요 오늘도 영상 잘 보고가요!!,0.0,1년 전
9,usergq9ku7vm5t,"솔님 춘천여행 잘 다녀오셨나요?? 보자마자 저도 주말 춘천여행을 계획했습니다 

혹시 가방 사이즈가 라운드 1호인가요? 2호인가요? 공유 부탁드려요^^",1.0,11개월 전
10,jiyouth5298,저 춘천사는 솔트예요 ㅠㅠㅠ 언니 만날 수 있었는데 너무 아쉬울 따름..  춘천 좋은 곳 맛집만 골라서 잘 다녀오셨네요ㅎㅎ️🫧,0.0,1년 전
11,usergg8pr6oe2f,솔님~ 신으신 운동화 정보 부탁드려요~ 오늘 영상도 잘 보고갑니당! 케이블카 무서워 하는거 저랑 똑같네요 ㅋㅋ 저도 한번 타고 안탑니다 ㅋㅋ,0.0,1년 전(수정됨)
12,userrg2hi7df2s,러브솔님 가을겨울 운동화추천영상 원해요!!,0.0,11개월 전
13,userys3lk5ho5r,번지점프..케이블카 저만 무서운거 아니죠?ㅠㅠ완전 공감이에요 대파랑 고기 같이 먹으면 맛있나욤?ㅎㅎ,0.0,1년 전
14,userjp1pd2hj4s,"안녕하세요 러브솔님! 이번 여행 브이로그도 잘 보고 가용!
혹시 이 날 착용하신 신발 뉴발 레가시 제품 맞으신가요?
혹시 이 제품도 이달의택배 영상에서 소개하신적 있으신가요~?(못 본거같아서...ㅎㅎ)
뉴발 레가시 제품 맞으시면 사이즈 어떻게 가셨을까요?ㅠ 기본 574랑 똑같이 가면 되나요? 574보다 반사이즈 업하라는 분도 계시고 정사이즈로 가면 된다는 분도 계시더라구여ㅠㅠ..
제가 327은 240 잘 맞고 530은 240 좀 여유있는데 사이즈 고르기가 어려워서용...!ㅠㅠ
(참고로 데이브레이크 240 , 올드스쿨 240 착용합니당...)",0.0,1년 전(수정됨)
15,usernv9pg4sx2s,형뷰 최다 출연이네~~! ㅋㅋㅋ 촬영 잘하쉬네,0.0,1년 전
16,karakuwa553,"今日も1日お疲れ様でございます♪今日は雨で27℃まで上がりました♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
17,suyoungpark3422,남자분 목소리 쏘스윗,0.0,1년 전
18,usernv9pg4sx2s,번지점프 가치 가자 ^^*,0.0,1년 전
19,minjukim2165,가방이뻐요   제품명 알수있을꺼요??,15.0,1년 전
20,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,1년 전
21,jhgfdsalmn,니트도 궁금해용 ㅎㅎ,1.0,1년 전
22,jhkang9754,남자친구분 야상자켓 정보 궁금해요 ㅎㅎ,0.0,1년 전
23,eunyu8527,고프로 사용시 발열은 없나요?,0.0,1년 전
24,usernv9pg4sx2s,세미나 맞나유? ㅋㅋㅋㅋ 씁 ,0.0,1년 전
