,youtube_id,comment,like_num,comment_date
0,ml2oo8hm5w,언니...매번 온 세상 핫템은 다 갖고 있는 것 같아요 이달의 택배 말고 이 달의 살 목록을 공개해죠요!!!,26.0,3개월 전
1,ys855,"언니는 세상 핫하고 예쁜 아이템들 다 있는 것 같아유 🫰 전 구하고 싶어도 똥손이라 못 구한다는,, ㅎㅎ 저 어제 아디다스 삼바 sport&rich 화이트, 스카이블루 조합 넘 예뻐서 도전했는데 탈락 ㅠㅠ 언니 스토리 보니깐 언닌 역쉬나 당첨되셨더라고요!! 황금 럭키걸 러브솔 웅니 ",9.0,3개월 전(수정됨)
2,userby3xp9kj4x,"징짜 구매욕구 뿜뿜   
스위트 하트 로고 나이키 티셔츠 
뉴욕시티 그래픽 티셔츠 등등 다른 
나이키 티셔츠까지 바로 구매했또요!",1.0,3개월 전
3,userme5pe3tg3r,코스백 요즘 관심있었는데 자세히 보여주셔서 감사해용️,4.0,3개월 전
4,useref7wc1kv3u,언니 머리 고데기했다가 묶으셨죠 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 항상 제품 하나하나 자세히 설명해주셔서 넘 감사해여 제일 처음나온 뉴발신발 너무 이뻐서 검색하러 가봐야겠어여!!!!,2.0,3개월 전
5,userko4sn6te6b,와 통쉐 나만알고픈 브랜드였는데 이렇게 소문이 나네여 흐어 러브솔님이랑 이렇게 통할줄은!!! 통쉐넘예뻐여 저도 잘 착용중입니당ㅋㅋㅋ,2.0,3개월 전
6,raragood,뉴발직원인데 저희매장은 레거시 안드러와서 너무 슬픔ㅠ.ㅠ 574는 m으로 나온건 정사이즈 w로 나온건 반업이나 한치수업 해야되용ㅎㅎ하지만 발마다 다르니 신ㅇㅓ보는게 최고 나도 갖고시푸다 레거시....,0.0,3개월 전(수정됨)
7,Ing02720,택배 영상이 제일 쏠쏠하게 재밌어요ㅎㅎㅎㅎ쭉 해주세요!!!,2.0,3개월 전
8,ondo8026,통쉐 커플링도 정말 예뻐요!!,0.0,3개월 전
9,userwj1yn3df2z,"어찌 이리 센스가 넘칠까
진심 다 예쁨",4.0,3개월 전
10,pinkpeony968,미국살아서 챔피언티셔츠 공홈에서 바로 겟겟햇어요 추천 감삼당,0.0,3개월 전
11,userub6gm2vk3u,스투시 잠옷으로 쓴다고 올리신 사진에서 착용하신 오렌지 모자 정보 궁금해요!!,0.0,2개월 전
12,userek2lh7si6u,코스백 궁금했는데 지방인데도 몇 분이 하신 거 보고 놀랬어요ㅋㅋ 솔님~ 혹시 나이키 스위트 로고 하트티 구매처 알려주실 수 있을까요?,0.0,3개월 전
13,usertp2ym6yc4p,언니저 통쉐 목걸이 바로 샀어용 가격도 넘 괜찮은거같아요 🩷🩷🩷,0.0,3개월 전
14,userrl6sk3tb3d,우와 기다리던 택배영상이네요 선 좋아요 후 감상합니다 ,2.0,3개월 전
15,userzn8bv3ve4h,러브솔님! 이번에 휴가룩 마켓때 구매한 반팔 셔츠 너무 잘입고있어요 ️ 혹시 스투시 반팔 둘중에 어떤 스타일 더 추천하시나용??,0.0,3개월 전
16,gumidonf5hu,"핑크 구름빵 너므 예쁘네요
리셀러들 정말 많더라구여",1.0,3개월 전
17,userin9hz8hh7k,영상에서 입으신 핑크 셔츠 정보도 궁금해요 넘 이뻐요,0.0,3개월 전
18,userjr4kk3xf3c,"팝업이나, 백화점 재입고 같은 정보는 어디서 얻나요?? ㅠㅠㅠㅠ
사고싶고 눈여겨본 제품이여도 다 지나고 알게되더라구요 ㅠㅠㅠ",0.0,3개월 전
19,suhachi,증말 코스 너무 화나더라구요 핑크 미니 사고싶었는데 퍼플 마이크로 건져서 만족하려고요 ㅜㅜ 매장에 또 풀렸음 좋겠네요,14.0,3개월 전
20,userys3lk5ho5r,와 오늘 영상 올라와서 일요일인줄 알았어요!!! 근데 금요일이라 너무 좋은 것!! 남들은 뭐사나 항상 궁금한데 오늘도 영상 잘보고 가요!!ㅎㅎ,1.0,3개월 전
21,userck9vu7hk5q,코스 팝업 첫날에 달려가서 가방사온거 기억나네..,1.0,3개월 전
22,userez5lg2yv3y,나이키 트레이닝탑 품번 궁금헤여!! 너무 이쁘네요,1.0,3개월 전
23,userfm1vw8ph2p,"진짜,,, 코스 핑크 퀄티드는 키링 달려고 사고싶어여ㅠㅠ",2.0,3개월 전(수정됨)
24,usertz9oy8ck1e,통쉐 시그니쳐라인 이뽀여…소장각️,0.0,3개월 전
25,usernj5jz3wu4s,안녕하세용 러브솔님 뉴발란스랑 같이 코디하신 연카키색 바지는 어떤 제품일까용??,0.0,3개월 전
26,userdt9ku9nf7g,"솔님 바르신 립 정보 알수있을까요???
오늘도 재밌게 잘봤습니당ㅎㅎ",0.0,3개월 전
27,doyanii6033,스투시 티셔츠는 어디서 구매하셧는지 궁금해영 !!,0.0,2개월 전
28,userzv4ro3wm3x,로로피아나 깔별로 쟁여야함 아이템이죠,0.0,3개월 전
29,userud5zw2un8u,"솔님🫶저랑이름이같으셔서 정다운마음으로 영상기다리면서 항상잘보고있어용️
빔즈보이모자 구매처 알려주실수있나요?",0.0,3개월 전
30,userim2hv2qn5w,언니 레거시에 있던 뉴발 양말은 어디서 구입하셨어요??,0.0,3개월 전
31,LiLitt3wu,넘넘 궁금한데요~~~~ 매달 쇼핑하시는데. 몇번씩 사용하나요?  옷장 괜찮은거죠?,0.0,3개월 전
32,hl485,영상에서 입으신 분홍색 스트라이프 셔츠 궁금해요!!,7.0,3개월 전
33,userbv7lw2bz8r,마이크로에 나노 필수라구여! 솔님이 못삿다니 ㅜㅜ,0.0,3개월 전
34,raminate8847,안녕하세요! 혹시 키링 정보 알 수 있을까용? 다른 이쁜 키링 추천도 해주시면 감사하겠습니당,0.0,1개월 전
35,jieonkim1291,나이키 하트티셔츠 예뽀요,0.0,3개월 전
36,sososoraa,잘보고있습니다 챔피언 티셔츠 구매 링크 알 수 있을까요??,0.0,3개월 전
37,uservn8eq8ff4c,언니 구매한 곳 사이트 알려주세요 ㅠㅠ,1.0,3개월 전
38,out,댓글에 나이키제품 위드엘에이에서 구매하셨다고 하셨는데 구매대행을 한번도 안해봐서 그러는데 믿을만한 곳인건가요??,0.0,3개월 전
39,userwi5oy4kw3r,솔님 챔피언 티셔츠 구매 사이트 궁금해요!,0.0,3개월 전
40,userhv4sf8ii4k,ㅜㅡㅜ언니 혹시 챔피온 티셔츠 구매처를 알수있을까용...? 아무리 찾아도 안나와용..,0.0,3개월 전
41,userpq4lr7jx4n,언니 챔피온 구매하신 사이트 궁금해욥 ,0.0,3개월 전
42,Daye,솔님 립제품 궁금해용,0.0,3개월 전
43,userzz6it3lx2m,빔즈보이 모자 설명해주실때 입으신 청바지는 어디 제품일까요|??,0.0,3개월 전
