,youtube_id,comment,like_num,comment_date
0,luvsol,마지셔우드 키링은 한남동에서 일시적으로 판매했다고 합니다. 현재는 사라졌대요! 참고해주세요,12.0,5개월 전
1,usernt7dh8jp1d,"최근에 러브솔님께 입덕하고 영상 전부 다 정주행했어요🩷
목소리도 넘 좋으시고 소개영상 도움 정말 많이 돼요!!!! 진짜 감사합니당🩵🩵ft. 얼굴도 넘 귀엽고 이뿌셔요🫶",7.0,5개월 전(수정됨)
2,freelancerreview,입고계신 반팔티 자세한 제품명 궁금해용 ㅎㅎ !! 생지진 도착했는데 너무 핏 대박이에요 키링도 넘 귀엽네요 진짜 ㅋㅋ,4.0,5개월 전(수정됨)
3,userek2lh7si6u,와 솔님~ 저 키링에는 관심이 없지만 하나같이 귀엽네용ㅋㅋ 없던 백팩도 사고 싶을 정도로 눈에 쏙쏙 들어오네용ㅋㅋ,2.0,5개월 전
4,userys3lk5ho5r,키링 유행인거 저만 또 모르고 지나갈 뻔 했는데 러브솔 채널 덕분에 또 알아가네요! 개인적으로 첫 번째 키링이 제일 귀여운 것 같아요 ㅎㅎㅎ,4.0,5개월 전
5,veronicachoi7741,"키링들 너무 너무 귀여워요 
오늘 영상도 잘봤습니다",1.0,5개월 전
6,suyeon91,인천 파라다이스호텔이 곰돌이 매장있어서 살까말까 고민했는데 알고리즘 미쳤다ㅎㅎㅎㅎㅎㅎ 대박....,1.0,5개월 전
7,usersy4qw2jy2j,"좋은 영상 늘 잘보고 있어요~ 
다양한 영상들 덕분에 많을걸 알아가고 소개도 넘 잘해주셔서
다 사고싶네요 ~ 넘 예쁘시고 스타일도 넘 좋으세요~ 
늘 보면서 대리 만족합니다 .많은 영상 앞으로도 많이많이 올려주세요-^^ 나중에 기회되시면 소장 지갑이나 추천 지갑도 소개 해주시면 감사하겠습니다 .",0.0,5개월 전
8,userpi1rz2cg7e,다음에 행궁동 놀러오시면 소품샵 엄청 많으니까 꼭 다 가보셔요 ..🥹 전 소품샵에서 숀도 그렇고 그로밋도 그렇고 귀여운 키링들 엄청 많이 겟 했어요 ,4.0,5개월 전
9,userhz8xj8mh6t,요즘 언니 영상에 빠져 옛날것부터 돌려보고 있는 사람중 한명인데....진짜 너무 재밌어요,1.0,5개월 전
10,userrl1dg1wu6u,요즘 러브솔에 빠져서 정주행중이예요   저번에 마지셔우드키링 보고 저번주에 겟했어요 ㅎㅎ,0.0,5개월 전
11,Eyehsh,그레이맨션이랑 코지모지 비교해보면 코지모지 제품 질이 더 좋은 것 같더라구요,3.0,4개월 전
