,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,옴니포턴트는 가격대비에 이쁜 브랜드인 거 같아요! 이와중에 솔님 핑크색 너무 잘 어울려요~ 확실한 쿨.톤!,2.0,3개월 전
1,haeddoo,저는 옴니포턴트 네이비 소장하고 있는데 디자인 넘넘 예뻐서 마음에 드는데 열고 닫는게 넘나 귀찮아욬ㅋㅋㅋㅋ그래도 셔츠에 청바지입구 매면 완전 찰떡!,0.0,3개월 전
2,userbi6kc5br7t,솔님 이번 영상도 넘 유용해요🫸🫷 다음엔 요즘 유행하는 실버 아이템들 소개나 위시리스트 아이템들 소개하는 영상도 좋을거같아요!! 여름 신발이나..!!🩶 영상에서 입고계신 티 재입고가 안되나봐요ㅠ 언니 영상보고 사려고했는데,1.0,3개월 전
3,veronicachoi7741,"저는 옴니포턴트 블랙 구매했다가 가운데 열쇠 여닫는게 불편해서 당근했어요ㅋㅋㅋㅋㅋ
백팩 한 다섯가지 여러 브랜드 구매해봤는데 막상 맘에 드는걸 아직도 못찾았네욬ㅋㅋㅋㅋ
지금은 프라다 백팩 또 생각중인데 러브솔님 구독자분들중 프라다 백팩 구매해보신 분 없으신가요 ㅠㅠㅠ 실 사용후기 듣고싶어여,,",2.0,3개월 전
4,iris4187,폴렌느파리 백팩 넘 예뿌네요 ㅎㅎ 근데 솔님 오늘따라 좀 더 시크해보이는 느낌인데 컨디션 안 좋으신거 아니죵ㅠㅠ 늘 예쁜 아이템 소개 잘 보구있슴다,2.0,3개월 전
5,hyeg,영상 업로드 됬다는 인스타 스토리 보고 달려왔어용!! 에메모가든x라세레모니 콜라보한 핑크색 백팩도 이뻐요,0.0,3개월 전
6,ooi00,구매대행 직구 방법 너무 궁금해요!!,2.0,3개월 전
7,shimes0103,러브솔님~ 여름 슬리퍼나 샌들 하울 해주세요,2.0,3개월 전
8,userjl2ub9jm9k,옴니포턴트 고민하고 있었는데 바로 구매하러 가야겠어요🥹🩷,0.0,3개월 전
9,userys3lk5ho5r,왁 잔스포츠 하프파인트 안그래도 보고 있었는데 역시 트랜드의 중심 러브솔ㅋㅋㅋㅋ짱이에요,0.0,3개월 전
10,dbqu7wj,옴니포턴트랑 잔스포츠 중에 어떤걸 더 추천하시나욤???,0.0,3개월 전
11,userkd5vo5zg8e,헬리아드15랑 에머모가든75 는 사이즈가 비슷한가요?,0.0,1개월 전
12,atozzzz777,"러브솔님 안녕하세요~!
혹시 에메모가든 가방 소개시 참고 사진에 입고 계신 반팔 셔츠 정보 알 수 있을까요~? :)",0.0,3개월 전
13,userrn7mn5px7q,러브솔님 아식스 젤벤쳐6 글레이셔 그레이랑 1130 화이트블랙중에 머가 좋을까용?,0.0,3개월 전(수정됨)
14,userve3tx4iw8p,캡모자 추천도 해주세요!!,0.0,2개월 전
15,userin2kj3bv7k,러브솔님 섬넬에 물결 팬츠는 어디거일가요!,0.0,9일 전
16,useref7yg6pz3v,"하아 유행 따라가기 너무 힘들어옄ㅋㅋㅋㅋ
맨날 사려고 하면 품절 무슨 일!!!!
제발 나 사고나서 품절됐으면..!",0.0,3개월 전
17,usertp2ym6yc4p,"언니꺼보구 저번달에 아크테릭스 크림에서 포리지컬러 샀는데 17에 샀어요 흑흑 그래도 넘 편하고 예쁜데
바람막이에 살짝 흘러내리네용ㅋㅋㅋ
요번에 모남희 키링 크림이도 구매성공하셨나요~???",0.0,3개월 전
18,khg06300,썸네일 속 모자는 어디껀가요??,0.0,2개월 전
19,userby7ss8cy4y,러브솔님 영상에서 착용하신 핸드폰케이스와 그립톡 정보 알수있을까요ㅠㅠ?!?!,0.0,3개월 전
20,lohshi6314,10:39 폴렌느 백팩,0.0,1개월 전
21,userhg8my5lp6h,옹니 혹시 입고있는 티정보 알 수있을까욧?,0.0,3개월 전
22,oon330,보러왔어용 🫶,0.0,3개월 전
23,usergb2rp7fn3i,하프파인트 a4들어가는 사이즈인가요?,0.0,2개월 전
24,userfz4vl1qf8u,썸네일 바람막이는 어디꺼에용 ?.?,1.0,3개월 전
25,useryn9js6mv5w,0:55 아디다스 져지 제품명이 어떤건가요?,0.0,7일 전
26,userwr2rz2qm8e,전 헤이그 백팩 핑쿠샀어여~~~존예 ㅠ,0.0,3개월 전
27,userkd5vo5zg8e,에메모가든 색상이 엘로우그린인가요? 민트인가요? 그나저나 품절이라 못살것같지만 ㅜ,0.0,1개월 전
28,userck9vu7hk5q,헬리아드 블랙  리셀가 너무 비싸져써,0.0,3개월 전
29,ss3936,영상속반팔티정보알수있을까요ㅠ,1.0,3개월 전
30,userxk4kc9xd5v,러브솔님 안녕하세요,0.0,3개월 전
31,userkr2ef3st2s,181번 좋아요 누른 오덕이 등장,0.0,3개월 전
32,hayyy1361,썸네일 신발 어디건가요!!?,23.0,3개월 전
