,youtube_id,comment,like_num,comment_date
0,userrn8ss4si3v,"항상 유용한 정보 감사드려요️
행복한 연말되세요",1.0,9개월 전
1,userhg8he9xv7b,"샹테카이 쿠션도 추천드려요~ 전 가볍게 하는 날은 샹테카이 쓰고 헤라 쓰면 v&a큐션도 괜찮아요!!
그리고 캔들도 선물하기 좋을 거 같아요
트루동도 가격대는 있지만 향도 다양하고 패키지가 넘 예뻐서 인테리어로도 합격이예요ㅎㅎ
트루동 캔들이랑 트루동 라끌로쉬 사서 해놓으면 최고예요️️",0.0,9개월 전
2,useroe4dp5op5c,"전 요즘 들고 다니는 가방이 작아져 작은 지갑 찾고 있어요ㅎㅎ 카드지갑은 불안하고 무난하게 루이비통이나 프라다 알아보고 있는데 크리스마스 선물로 남친이 사준다니 기다리고 있습니다ㅎㅎ
러브솔님께는 실버버튼이 선물로 갔음 좋겠네요",0.0,9개월 전(수정됨)
3,woodooly,언니 메리크리스마스!!,2.0,9개월 전
4,alexakim107,러브솔님^^ 블로그 넘 기다렸어요!!! 실버버튼 얼능 받았음 좋겠네요!!! 화이팅!!!,0.0,9개월 전
5,userxw6ft9ry8i,겨울에 더 빛나는 솔님 위시️,0.0,9개월 전
6,userck9vu7hk5q,저 선물 다 받고싶다 ㅋㅋㅋㅋ 오늘 영상도 잘 보고가용! 미리 메리크리스마스입니당🫶🫶,1.0,9개월 전
7,usercb5og7fw1h,"신라호텔 디퓨저 추천해주신거 사진이랑 자막은 대니맥켄지 브랜드인데, 솔님이 말씀하시는 거는 다니엘트루스네요.  두개가 다른 브랜드여서 확실하게 해주시는게 좋을 것 같아요!",0.0,8개월 전
8,swj9110,"안녕하세요! 러브솔님 유용한 정보 늘 잘 보고있습니다!!
폴로 가디건이나 니트 구매 팁이나 구매 방법도 궁금해요ㅜㅜ",0.0,8개월 전
9,userek2lh7si6u,격리중 밀린 솔님 영상보기~ 올해 눈 안올줄 알고 어그 구매안했는데...이렇게 많이 올 일이냐고요ㅠ 어그 구매하고 싶은데 가격..ㄷㄷ,0.0,8개월 전
10,usermw4xq5en4e,저 선물 정말 다 갖고싶네요 ㅋㅋ영상에서 입으신 세인트제임스 티셔츠 너무 상콤해요! 모델명좀 알겨주세요 ,0.0,9개월 전
11,funfunny9199,저는…제 명의로 된 아파트…선물 받고싶…ㅋㅋㅋㅋ ㅜㅜㅜ,66.0,9개월 전
12,userrd5mi9vm9m,꺄 크리스마스라니…,0.0,9개월 전
13,userys3lk5ho5r,어그 작년에 샀어여되는데..발 너무 시리네요.. 재고도 잘 없구. .유익한 러브솔 채널 이제 보자마자 사고싶다 생각들면 바로 살거에요 흑흑,0.0,9개월 전
14,userwq4ql8hs2z,저 오늘 어그 갔다가 다 품절이라고 해서 터덜터덜 왔다는 ㅠㅠ 락피쉬꺼 살까 고민중이여요,0.0,9개월 전
15,usereo6lo1nz8m,"안녕하세요! 뒤에 보이는 옷장은 어디꺼일까요,,?",0.0,9개월 전
16,userkr2ef3st2s,오덕이는 러브솔님 못따라가겠음ㅋㅋㅋㅋ너무 많음 ㅋㅋㅋㅋㅋ,0.0,9개월 전
17,uservk9rw9uw8v,썸네일에 왼쪽 어그 제품명이 뭔가용?ㅠㅠ,0.0,9개월 전
18,userjo3eh7mw8l,온냐 상의 세인트꺼 사이즈 모에요? 에루망딘가? 그거에용???,0.0,9개월 전
19,userju2jd1gn9y,안드레센 안드레센 머플러요!,1.0,9개월 전
