,youtube_id,comment,like_num,comment_date
0,useroq4rq3cs3x,이번주 미친듯이 검색하고 후기를 찾던 신발들만 모아놨어요ㅜ역시역시  러브솔 ,23.0,11개월 전
1,userso6rq2kx5e,솔님 영상 보자마자 아디다스 코트화 결제하고 왔어요 ㅋㅋㅋ 항상 예쁜 아이템들 소개해주셔서 손민수할 때마다 전부 만족...🫶🥹,4.0,11개월 전
2,beezm,타임라인 만들어주시니 더 편하게 볼 수 있어요~세심하게 신경써주시니 감사할 따름이에요~574 레거시와 살라몬 맘에 들어요,4.0,11개월 전
3,macaabb2162,이 언니 아마 결혼식 올리기 전에는 10만 달성하겠죠?! 미리 결혼도 축하드리고 10만 구독자도 미리 축하드려요🫶 진짜 매 컨텐츠 옷을 좋아하는 사람들이라면 정말 유용한 컨텐츠들 ㅠㅠ 다 내돈내산에 ㅠㅠ 매일같이 인스타랑 유튜브 잘보고있어요 항상 뭔가를 살 때 제품에 맞는 러브솔님 영상보고 참고하고서 사요! 항상 좋은 정보 주셔서 감사합니당,3.0,11개월 전
4,leeyeonghyeon3419,이런 콘텐츠 너무 좋아요 !! '요즘 유행하는 OOO' 시리즈 !!! 자주 올려주세용 :),2.0,11개월 전
5,userys3lk5ho5r,패딩슬립온 초록양말 넘나 귀여운 것... 저도 이번 가을엔 가젤 하나 질러야겠어요 이 영상 신발 구매 뽐뿌 대박!!ㅎㅎㅎ,5.0,11개월 전
6,freelancerreview,"인스타에 봤을때 너무 귀엽다고 생각했는데 
노스페이스 진짜 넘 귀엽네요️",0.0,11개월 전
7,hgsfgd,요즘 레거시가 진짜 이뻐보이더라구요 은근 키높이도 좋고,0.0,11개월 전
8,hyeryeonjeong9827,너무 귀여우셔서 유행에 민감하지 않아도 보게 되어용 ,0.0,11개월 전(수정됨)
9,silvergk5330,"역시 너어어무 유익햇어요>__<<🫶
한창 뉴발327이 핫하디핫햇는데 역시 돌고돌아 오랜기간 주목못받은(?) 아디다스가…약간 굽낮은 스타일의 스니커즈가 유행으로 돌아왓네요 하하
이래서 물욕쟁이는 계속계속 살게 늘어난다니까요ㅠㅠㅠㅠ",1.0,11개월 전
10,daeunkim3211,와 가젤!! 2014!? 그 쯤 대유행이었는데 역시 유행은 돌고 도네요 러브솔님 하면 역시 신발이에요 재밌게 봤어요,1.0,11개월 전
11,hellobee5972,유익한 영상 잘 봤어요 ! 아디다스 삼바 핑크 전에 신어서 보니까 반갑네요 ! 가젤도 신어보고싶어요 !,0.0,11개월 전
12,userek2lh7si6u,와~ 가을오니까 운동화만 눈에 들어와서 알아보다가 전 나이키데이브레이크 구매했어용!! 근데 오늘 영상에 나오는 신발들 진짜 핫템들뿐이라서 구하기 힘들어요..특히 뉴발🥹,2.0,11개월 전(수정됨)
13,seyeon74,"요즘 뉴발이 눈에 들어왔는데 ㅎㅎ
저도 구매해야겠어요오 ~",0.0,11개월 전
14,qkrwldnjsl,가을 맞이 운동화 사려고 했는데 아주 유용한 영상이네요살로몬 착용감은 어떤가요?_?,0.0,11개월 전(수정됨)
15,userql8om9we7y,"사진 잘 찍는 법과 꿀팁, 보정방법 등도 영상으로 알고 싶어용",1.0,11개월 전
16,userld1ix9yn1u,"솔님 환절기 감기 조심하시구
영상잘보고갑니다 ️
아 그리고 깨알후기 ... 생지진왔는데 너무 옙버요 ...",0.0,11개월 전
17,userrg2hi7df2s,궁금했는데 유익한 영상에 좋아요 누르고갑니당,0.0,11개월 전
18,uservf4fm4zw4t,운동화 사고 싶어서 드릉드릉 하고 있었는데 잘 보고 가용^^,0.0,11개월 전
19,userkr2ef3st2s,오랜만에 왔습니다~  러브솔님 574는 워낙 유명하죠 ㅋㅋㅋㅋㅋ 혹시 가을 겉옷은 추천 안하시나요? 곧 준비해야하는뎅 ㅎㅎ 매장가보니  마음에 드는게 없더라구요 ㅠ,0.0,11개월 전(수정됨)
20,songindian9838,뉴발너무예쁘네요ㅜㅅㅜ 흑흑 그레이가 진짜 진리인거같아요!,2.0,11개월 전
21,usermt9gy5dn9w,"러브솔님  긴팔티셔츠도 해주시면 안되나용 ??
지난번 반팔추천영상  너무 좋았어요 !! ",2.0,11개월 전
22,nayeongwak1629,"삼바 가젤 고딩때 유행이었는데, 돌아왔네요 ㅋㅋㅋ",2.0,11개월 전
23,ohyeon8432,영상볼때마다 느낀건 되게 야무지신거같아요. 정보도 좋고 말씀도 야무지게 잘하셔서 내용이 쏙쏙들어와요. ㅎㅎ,0.0,11개월 전
24,haenique,재밌게 잘봤어요~!!,0.0,11개월 전
25,mumuij7mo,신발이랑 다른 질문이긴한데 꼼데 가디건 네이비 색상도 검정처럼 먼지  잘 달라붙나요? 꼼데2편 보고왔는데 네이비 색상 후기는 나중에 도착해서 별로 없어서 ㅠㅠ따로 질문 드립니다!,0.0,11개월 전
26,blissuu,진짜 유행 돌고 도는 게 많은 것 같아요!!! 혹시 뉴발란스 530은 너무 유행템일까요?? 사려고 하는데 고민돼서 여쭤봅니댜 ㅠㅠ,0.0,11개월 전
27,userzj6mi2fk1u,바로 구독 누릅니다,0.0,11개월 전
28,userif2lu8nq1v,렉토가 쏟아올린 레거시.. 지금 리셀 붙어서 매장에는 없으나 327처럼 내년에 다 풀릴듯하네요~,2.0,11개월 전
29,userhs1ny4ri7o,매번 잘보고있습니다^^ 근데 패딩신발은 매장에서 구매하신건가요??,0.0,11개월 전
30,userqr3yw1op8t,"진짜 가젤 묵히고 묵히다가 결국 버린 내 자신이 너무 미워요.,.",0.0,11개월 전
31,nksdk9wb,살로몬은 예전에 노스페이스 랑 디자인이 거의 똑같네요 한 5년전에,1.0,11개월 전
32,useryo2mm5si3x,오 아는 누나가 살로몬 직원가에 해준다는데 알아봐야겟네용 ㅎ,0.0,11개월 전
33,bdqd,xt6 보고 뭔가 위화감을 느꼈는데 끈을 교체하신거였네요 ㅋㅋㅋ,0.0,11개월 전
34,usermk4pg1sv8k,러브솔님 영상 잘 보고 있습니다 ! 혹시 살로몬 꽉끈이 가능한가용?,0.0,11개월 전
35,usertr9ve7us1z,"574는 저돈주고 왜사는지 이해가안됨
살로몬은 스트릿룩,캐쥬얼룩에 확실히 이쁨 룩에 한정적인게 단점.
그나마 가젤이 젤무난해서 좋은듯하군요",1.0,11개월 전
36,userrw9po3hg8h,"하..다예쁘네....하지만 다 구하기 어려웡,,,,,ㅎㅎㅎ ",0.0,11개월 전
37,userlu2mt8mc8e,핫한 유행 신발이나 옷 추천 자주해주세요🫶,5.0,11개월 전(수정됨)
38,use72736,언니 영상 잘보고 있어요~!! 대학생인데 뉴발 그레이컬러로 하나 사고싶은데 어떤 상품 추천하시나요??!,0.0,11개월 전
39,usermc6ri9zf9l,셔츠 어디 제품이에요? 사이즈도 궁금해요^^!!,0.0,11개월 전(수정됨)
40,useriv3rd6ld5u,솔님 574 레거시 뒷축이 복숭아뼈에 닿지 않나요? 한번 신었는데 까졌어요ㅜㅜ 길들어지면 괜찮나요?,0.0,10개월 전
41,userce7kh2zj6m,혹시 노스페이스 패딩 슬립온 굽이 많이 높은가요? 제가 높은 신발을 안죠아해서 걱정되네요ㅠㅠ,0.0,11개월 전
42,userck9vu7hk5q,1빠답 바로 달려왔으요 ㅋㅋ 노스페이스 신발 졸귀..🫶,0.0,11개월 전
43,Kellybm4jm,"안녕하세요?
오늘구독했어요.
요즘 운동화사려고 서치중인데ᆢ
저는 보통 225-230  신어요.
 삼바 는  좀작게 사라하던데
220 사야할지 225사야할지 고민이구요.
또하나 키가 154밖에 안돼
편하고 좀 키높이 역할도 할수 있는
운동화도 하나더 사고싶은데ᆢ
살로몬이 나을까요?
아님   다른추천운동화?
참고로 나이는60.
입니다~^^",0.0,11개월 전
44,userzk7vi8kt2m,러브솔님  가젤 그레이 구매처 링크 좀 부탁드려요,1.0,11개월 전
45,usergs6rs5ew1h,574레거시를 30주고 리셀로 사는사람들은 ㄹㅇ 흑우중에 흑우다 ㅋㅋㅋㅋㅋ,1.0,11개월 전
46,userhp9rk6di1f,"난  옛날에 신었던574를  신고싶어서  다시 구매했는데..
첫번째 거가 유행인지 몰랐음..",0.0,11개월 전
47,userxo6jr1tt1p,안녕하세요. 뉴발란스 레거시 블랙이라도 사고 싶은데 ㅠㅠㅠ 진짜 정가 아니깐 가격이 너무 올라서 못사겠더라구요? ㅎㅎ 주변에 매장이 없어서 그러는데 뉴발 530도 255 했었는데 반업 하는게 괜찮을까요?ㅠ,0.0,11개월 전
48,Blacklf8gu,노스 슬립온은 어디서 구매 하셨나요 ?,0.0,11개월 전
49,mjjj2,아디다스 코트화는 사이즈가 정사이즈로 나왔나용??,0.0,11개월 전
50,userid4rr5wg7u,노스페이스패딩슬립온에 신으신 초록양말은 어디서 구매하신건지 궁금해요,0.0,10개월 전
51,seockhong5482,아디다스 신발들 구매처좀 알려주실 수 있으실까요???,0.0,11개월 전
52,useriy9ej6hg5b,언니 영상속 서츠 궁금해요!,2.0,11개월 전
53,userzd5li3vi4z,노스페이스 패딩 슬립온 구매처 알수있을까요 ?!?,0.0,11개월 전
54,atomic2808,"진짜 삼바 요새 왜 이렇게 유행인거지ㄷㄷ 죄다 삼바네 ㄷㄷ. 이거 작년에 컴피쿠시원하고 고민하다가 나중에 사야지하고 컴피쿠시원 샀는데….  가격이 두배로 뛸 줄 알았으면 삼바부 터 살걸…. 빨리 리스탁되서 되팔럼들 망하길 ㅋ   살로몬른 원래 유명했고,,, 마지막 노페는 써모볼 뮬 트랙션하고 닮았네요",1.0,11개월 전(수정됨)
55,usersm3rm5py9w,언니 오트리메달리스트 신발 리뷰 해주신 적 있나요??,1.0,11개월 전
56,userlb7cd4gw1c,솔님 아디다스 가젤 구입처 알 수 있을까요?,1.0,11개월 전
57,dain3174,솔님 착용하신 셔츠는 어디껀가용 ?️️,3.0,11개월 전
58,c01029401317,레거시 정가로 구매하셨나요?!,0.0,11개월 전
59,usertj5yu1mk3y,가젤 품번 가르쳐주세여ㅠㅠㅠㅠㅠ,0.0,11개월 전
60,usernp3hg3mg1b,가젤 살까말까 고민했는데 이거 보고 사러갑니당.... 전 220 이라 키즈 사야해요 흑흑....ㅠㅠ,3.0,11개월 전
61,userhf4vx3ps2x,노스페이스 초록양말 정보 알수있나요옹?,0.0,11개월 전
62,usersk1qu1hk4l,셔츠정보좀주셔오ㅡㅁ^^,0.0,11개월 전
63,podo2179,아디다스 코트화가 225가 안나온다던대 혹시 모델명 알 수 있을까요ㅠㅠㅠㅠ,0.0,11개월 전
64,BMsq6ed,"잘보고있어요 요즘!!~
혹시 남자친구랑 같이하기 좋은 악세사리도 이쓸까여!!",0.0,11개월 전
65,sibalee5105,아디다스  코트화  뭐라고찿아야될까요?,0.0,11개월 전
66,userip3fn8bv9e,언니 인스타 궁금해요ㅠ,0.0,11개월 전
67,userne8hc9zh9w,귀여워요,0.0,9개월 전
68,userer7pq5rl2s,아디다스 가젤 구매링크알수있나요!?,0.0,11개월 전
69,rkems42500513,"아디다스코트 모델명알수 있을까요
바닥에 고무로된제품을 못찾겠다라구요",0.0,11개월 전
70,userlu2mt8mc8e,살로몬 남친 선물해주고 싶은데 지금 괜찮을까요 ? 색상추천 좀 해주세용,0.0,11개월 전
71,georgebernardshaw4490,"유행은 돌고 도는구나... 가젤, 삼바 이딴건 다이렉트 아울렛행이었는데 이걸 웃돈 주고 사네",0.0,10개월 전
72,userxk4kc9xd5v,러브솔님 안녕하세요.,1.0,11개월 전
73,userjl2ct5nc7t,혹시셔츠어디껀지알수잇을까용,0.0,11개월 전
