,youtube_id,comment,like_num,comment_date
69,useryh4sg1ot3r,침대 프레임 너무 예쁜데 정보 좀 알 수 있을까요오??!,0.0,4개월 전
70,userxk3qj2lb4l,"보온밥솥에 67시간씩 있는것보다
밥해서 그때그때 냉동실에 넣었다가
해동해서먹는게 경제덕인것같네요",0.0,1년 전
71,jyoooon2,솔님 혹시 드레스룸 청소는 따로하시나요?? 즈이집도 비슷한 시스템헹거 쓰는데 먼지가 넘 쌓이더라구요 ㅠㅠ 관리 어떻게 하는지 궁금해요!,1.0,1년 전
72,userwd8tx7ry5n,안방 거울 정보 좀 주세요~^^,1.0,1년 전
73,userdd7mz3rv3j,솔님 영상너무너무 잘 봤어요^^ 혹시 집 평수가 어떻게 되나요?,0.0,1년 전
74,userhv2vl6tt8r,벽시계 너무 이뻐요!!어디 제품인지 알 수 있을까요?..,0.0,6개월 전
75,userhl3nt5on4r,"신혼분위기 뿜뿜나는 집이에용!
침대와 침대헤드 정보 좀더 자세히 알수있을까용??",0.0,1년 전
76,userpz6zj2im3f,헐 영상 너무 기대했어요~~~,0.0,1년 전
77,Soux9cz,안방에 네이버에서 구입한 수납장 정보좀 알려주세요~ 혹시 침대프래임도 베스트슬립에서 구입하신건가요??,0.0,1년 전
78,useryq3yb9bl2r,"러브솔님 시스템행거 사용후기어떠신가요? 튼튼함이나 견고함 이런거요
이번에 청약되서 집 꾸미기찾아보다 우연히보게됫는대 행거가 눈에 쏙들어와서요!",0.0,2개월 전
79,userxd1if4ux9q,침구 쉐누아파리 제품명 궁금해요 ㅎㅎ,0.0,11개월 전
80,userfz6wd2nd3c,"옷방의 시스템들은
어떻게 구매하나요?
옷이 정갈하게 정리가
잘되어있네요.
어디서 맞추면 되나요?",0.0,1년 전(수정됨)
81,aaaaaaaqoqpqpqoqj,말투가 너무 듣기좋아여ㅠㅠ️,0.0,1년 전
82,useref3cf2zh9u,팬트리에 정리함? 바구니? 그거 뭐지용  깔끔해서 너무 좋아용 !!!^b^,0.0,1년 전
83,userqe9iw7vm6b,구럼 원하는 신발 어케 찾을지 궁그매요.. 저 많은 상자 속 ..,0.0,1년 전
84,leea4040,팬트리 수납함이랑 세탁바구니 구입처 궁금해요~!,0.0,1년 전
85,smithacho2035,패브릭 쇼파 어떠세요~~? 고민중인데 장단점 느끼신 거 있으실까요~?,0.0,1년 전
86,Leeonloah,플스 벽에 어떻게 거셨나요??,0.0,8개월 전
87,myangmyang9659,와 정리 무엇.. 부러워요 저는 해도해도 집이 왜이리 드러워지는지ㅠㅠㅋㅋㅋㅋㅋㅋ 이케아 발퍈 저거사러가야겠어요,1.0,1년 전
88,usercm9vm8hd8q,"솔이님 쇼파 정보주신걸로 찾아보고잇눈뎅
25평 사이즈 너무큰진않겟죠?? ㅠㅠ ㅊㅊ
하시나요?? ㅠㅠ",0.0,9개월 전
89,userfx7fb4ws7l,침대프레임과 맞은편 선반 구매정보요!!,0.0,1년 전
90,userod8bu2kw8y,헹거는 어디꺼일까요?,0.0,1년 전
91,userdd7vr7sv7o,약은 뭐 챙겨드시는지 궁금해요!!,0.0,10개월 전
92,useryq9nx5bi8v,5:18 냉동실 오른쪽편에 얼려놓은 쥬스?? 정보 알수있을까욤,0.0,1년 전
93,useriu9ir3wy4i,앞치마 귀여워요🥹 정보 궁금해요 !!!!🫶,0.0,1년 전
94,alyjoo3492,안녕하세요 우연히 들어와봤어요 너무 이쁘네요 쓰레기통은 센서인가요? 구매처 제품명 가격도 알려주세요~~,0.0,1년 전
95,userwk2rw9ty3h,영상 잘봤습니다 솔님처럼 예쁘네요 ️‍️ 다이슨 청소기 제품명 뭔지 알 수 있을까요?,0.0,1년 전
96,userfj1pq7dw7i,저두 신혼집 소파 쿠션 구매야해야하는데 1년째 눈팅만 하는 중이에요 ㅠㅠ 쿠션 커버랑 솜 구매처 공유 부탁드립니다,0.0,1년 전
97,usergn9tr1co7d,팬트리랑 냉장고 수납함?은 어디서 구매하셨나용,0.0,1년 전
98,userhj6ni6ve7i,안녕하세용 ㅎㅎ 저도 요번에 일산 슬립시티에서 침대 구매하려고 하는데 브랜드 이름이 뭔지 알 수 있을까요??,0.0,10개월 전
99,userpx2vo6zb1o,안녕하세요. 벽걸이 시계가 어디건지 궁금합니당 ,0.0,11개월 전
100,usercq3qw2qy3m,쇼파정보 알수있어요? 편한지도궁금해요,0.0,11개월 전
101,usergw1di2mc4d,안방에 삼단 나무장 정보 알수있을까요?,0.0,1년 전
102,yjpaik9333,현관문에 마스크걸이 궁금해요:),0.0,10개월 전
103,userow3vr7dh5j,거실 벽시계 구매처 알려주세요~~,0.0,1년 전(수정됨)
104,userpw8kx9zl6b,빨래통 궁금해영!!!,0.0,1년 전
105,yamu,입으신 회색가디건니트… 정보 알고싶어요 ㅜㅜ 존예…,1.0,1년 전(수정됨)
106,yeoniii7965,혹시 버터 제품명 알 수 있을까요?,1.0,1년 전
107,questionht6so,솔이님 영상 항상 잘 보구 있어요!🫶 혹시 곽티슈케이스 정보 알 수 있을까요.?!,0.0,1년 전
108,lhs3706,솔님~전신거울 어디서 사셨나용?!!울렁거림 없으신가요?!,0.0,1년 전
109,parkks0211,저는 거실 커튼 구매정보 알고싶어요~~,0.0,1년 전
110,userqb6kb9dw3r,식탁 사이즈 궁금합니다,0.0,1년 전
111,userpx8cx7kv7t,거실 시계 정보 알수있을까요??!!,0.0,1년 전
112,userwr7cl6jk9s,거실 시계 구입처 알려쥬쎄염!,0.0,1년 전
113,2mingg,안녕하세요 솔님! 혹시 손님용 테이블 큰건 어디서 구매하셨는지 알 수 있을까요..? 다 못생긴 교자상밖에 없어서요 ㅠㅠ 흑흑,0.0,1년 전
114,userdp4uh1gd5m,소파정보주세요~~,2.0,1년 전
115,userwu1fd2eb7l,빨래바구니 어디깐지 궁금해요 ㅎㅎㅎㅎ!!!!!!,0.0,1년 전
116,userim6ue7to5h,러브솔님 옷장 시스템 행거 예쁜데 어디꺼인가요?^^,0.0,1년 전(수정됨)
117,useriz7ng3me9o,거실 벽시계 어디껀지 궁금해요,1.0,1년 전
118,nr306,러브솔님 혹시 마이크 정보좀 공유가능하실까뇨?! ㅎㅎㅎ 이뻐요,0.0,7개월 전
119,useruv2np1np6m,거실에 웨딩사진 걸어두신 제품??알 수 있나요?? 따로 타공은 안하신거 같아서..ㅜㅜ,0.0,1년 전
120,userkg8ud6hf4o,펜트리에 수납바구니들 정보알수있을까요?,1.0,1년 전
121,sohyeonsim2904,쓰레기통 정보 문의드려요!!,0.0,1년 전
122,userzm6ho7ny1o,옷방 둘다 시스템인가요??,0.0,1년 전
123,userzk7vi8kt2m,펜트리 에 흰색수납박스 좀 공유해주세요,1.0,1년 전
124,userzk9gi3hx1m,친구같았는데 신혼집이라니~,0.0,1년 전
125,userfp7eb3bi3x,안녕하세요 혹시 바디워시랑 오일 뭐 쓰세용 ??,0.0,11개월 전
126,userce6ds9rh1h,앞치마 어디 에서 구매하나요,0.0,3개월 전
127,userdu3ze3ue5p,매트리스 어디껀지 궁금해용,0.0,1년 전
128,usergw8mv7bf5p,거실 소파 어디껀지 혹시 알수있을까요오??,5.0,1년 전
129,owwoww4514,6:34 버터 어디꺼인가용!,0.0,1년 전
130,torojuns2774,솔님 저는 옷방에서 속옷 정리함이 궁금해요 ㅠㅠ 갑자기 부득이하게 옷방 인테리어 다시 하게 돼서 ㅠㅠ 휴…. 답답하네요,0.0,1년 전
131,userug1pl3qd2n,슈즈렉 정보를 알 수 있을까요?,0.0,1년 전
132,usermr6ru4nd1h,현관에 마스크걸이 민트색 노랑색 정보좀 알수있을까요?,0.0,1년 전
133,heavendot,소파 업체명?브랜드명 알려주세요~,0.0,1년 전
134,siennapark4389,냉장고 모델명 알수있을까요?,0.0,1년 전
135,userrg5nd6bj9s,이..이게 몇 평 정도인거죠ㅠㅠ?,0.0,1년 전
136,ssun5867,냉장고장은  짜신건가요?,0.0,1년 전
137,useryw8pv8zz7w,오잉 결혼하세요? 신혼집이라길래 !종종 영상보는데 결혼영상은 못본거같은데,0.0,1년 전
138,useroi5rp4jx9l,저 포천사는대 쇼파 가격이랑 업체좀 알려주세요,0.0,1년 전
139,userbo9mj5fb8i,소파이쁜데 때타거나그렇진않나용?,0.0,1년 전
140,userht4cc3yv2t,주방이라고 앞치마 두른거 ㄱㅇㅇ///,0.0,1년 전
141,lottobang6661,솔님 전세인가용???,0.0,1년 전
142,usertd7ld4zs7j,동네가 오디예요??,0.0,11개월 전
143,usernv9pg4sx2s,버터 머쥬????,0.0,1년 전
144,userwc8jj5fw4h,신랑이 뼈빠지게 벌어서 마누라 벌어먹이다가 골로 가겠구나...뭔놈의 옷과 신발을 사재기 정도네...ㅉㅉ..,1.0,1년 전
145,usercj1wo7rd6d,작..,0.0,9개월 전
