,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,당근후기 넘 웃겨요ㅋㅋㅋ유명인이다! 인형키링이 넘 귀엽네요ㅎㅎㅎ 봄없이 여름날씨가 되었는데 4월의 택배도 기대해봅니다!,2.0,5개월 전
1,areumancw8hn,와 저 어제 영상보자마자 베흐트 당장 들어가서 목걸이 구매했는데 지금 들어가니까 주문량 많다구 예약배송으로 바껴있네요 대박~~ 어제 바로 들어가서 사길 잘했어요 ㅎㅎㅎㅎ,2.0,5개월 전
2,joomiji3744,"목걸이 구매했어요!  히히
예쁜 것들 추천 감사합니당",0.0,5개월 전
3,pepperoniiiiiiiiiii,믿고보는 러브솔님 쇼핑 하울...🥹다음달이 벌써 기다려져요 ...,6.0,5개월 전
4,userek2lh7si6u,솔님 저도 드뎌 인스타 디엠 보냈잖아용ㅋㅋ 택배 언박싱은 언제봐도 꿀잼️,3.0,5개월 전
5,cchanlee,핫한템만 따라사도 될거 같은데요!! 이런 영상 너무 좋은것 같습니다! 감사합니다!!,3.0,5개월 전
6,userni1qs9wd1f,"꺄아 기다리던 쇼핑ㅠㅠ 이번에도
이쁜거많아서 좋아요",1.0,5개월 전
7,nini716,3월 택배가 은근 솔민수할게 많네요🥹 늘 잘 보고있습니당🩷🩷,0.0,5개월 전
8,qkrwldnjsl,하트목걸이 여름에 반팔티에 착용하면 찰떡일거같아요러브솔님 쇼핑 하울 영상보면 항상 구매 욕구가 샘솟아요ㅎㅎㅎ히그 양말 늘어남 없나요?_? 오늘도 영상 잘 보고갑니당!!,0.0,5개월 전
9,userhs6te8nl4v,진짜 감사해요 …. 쇼핑과패션을 좋아하는데 시간이 없어서 ㅜㅜ 못누리고 잇는데 항상 좋은영상주셔서 도움 많이 됩니다 대박 흥해라,5.0,5개월 전
10,userqb9to2jj4d,백팩 예뻐서 따라 사고 싶었는데 품절이네요ㅠㅠ,0.0,5개월 전
11,useryj2ut7fg4s,제가 사고픈 것들이 넘 많아요…. 영상보며 대리만족합니다,2.0,5개월 전
12,useryb7pc6zr7o,요즘 궁금했던거 다있어용 ㅋㅋㅋㅋ 사야지 히히,1.0,5개월 전
