,youtube_id,comment,like_num,comment_date
35,userlj3ek4sr6k,러브솔님 영상 항상 잘 보고 있습니당 : ) 넘 제 취향저격인 제품들이 많아서 텅장이 되가고있답니당 ㅎㅎ 최근 향수에도 부쩍 관심이 생겼는데 좋은정보 넘좋아요~~~~🫶,0.0,1년 전
36,abcdefmarie,"즐겨보는 유튜버 중에 제일 유행, 트렌드 잘 아시는 분이 러브솔 님인거 같아요 ... 🫶 언니가 산 건 무조건 따로 검색해서 장바구니 담게 된다는 ㅋㅋㅋㅋㅋ (그 중 결제는 극소수 ... ㅎㅎ) 특히 이 월간 택배 컨텐츠가 제일제일 재밌고 항상 기대돼요 !! 언니랑 어울리는 스타일 넘잘알이라 보는 재미가 쏠쏠  디엔느도 오늘 주문했는데 이 영상으로 또 영업당하는 중이네요 ...  평생 손민수 할거니까 평생 유튜버 해주세요 ㅠㅠㅠㅠ ",0.0,1년 전
37,new0new,"오늘도 다양한 추천템 잘보고갑니다 요즘 좋은 향이나 향수에 관심이 많이 생겼는데 너무 유용해요, 최고 ㅎㅎㅎ",0.0,1년 전
38,userzl9jp8nj6w,매월 기대되는 컨텐츠️‍️‍ 종류도 다양하고 많아서 보는 재미가 있어용,0.0,1년 전
39,useref7yg6pz3v,"나이키 양말 진짴ㅋㅋㅋㅋ 넘귀...
색깔을 진짜 조합 잘해서 만드는 것 같아요
뽐뿌 오게 하는데 겁나 심플하니 귀여워ㅠㅠㅠ",0.0,1년 전
40,blinkwink,백화점에서 지나가다 받은 시향지 향이 너무 좋아서 바로 인터넷으로 검색해서 구매했는데 라뜰리에 데 퍼퓸에서 판매하는 밀러해리스 시크릿 가드니아 향이더라구요! 나중에 브랜드를 검색해보고 알았지만 러브솔님이 소개해주신 티 토니끄 향을 주력으로 홍보하고 있는듯해서 제가 구매한 것 외에 그 제품 향도 너무 궁금해지더라구요 차라리 여러개 더 시향해보고 구매할걸 하는 후회가 되기도 했어요 큐ㅠ 사실 지금 사용하고 있는것도 너무 만족하고 있기 때문에 다음에 향수를 또 구매하게 된다면 라뜰리에 데 파퓸에 제대로 방문해서 제가 골라봐야겠다는 생각이 드네용 오늘 영상 속 아이템도 너무 이쁜것들만 소개해주셔서 제 구매욕이 치솟네요...잘 봤습니당,0.0,1년 전
41,useron9lz9nc8m,"날이 추워지면서 우디, 머스크 계열의 향수를 찾고 있었는데!! 어쩜 이렇게 딱 소개해주시나여..
저는 개인적으로 상탈 향이 너무 궁금해요!! 뭔가 유명한 향수들은 너무 흔한 느낌인데, 요 브랜드는 처음 봐서 한번 구경해보려규요!",0.0,1년 전
42,userhl3nt5on4r,"솔님
월간택배만 기다렸다가 올라오자마자 다다다닥 보고 항상 손민수하는중이에여!
월간택배에 나왔다하면 품절대란인것같아여ㅠ
라뜰리에데퍼퓸! 넘 사용해보고싶었어요!
흔하게 보이는 제품은 아니라 정말 써보고싶네용!",0.0,1년 전
43,muiy,"헐 머스크 베이스랑 그린티 쌉쌀함에 미쳐있는 사람 저도 추가요 요새 새로운 향수 찾아보고 있었는데 8월 택배에 향수 나와서 신기해용 ㅋㅋㅋㅋㅋㅋㅋ 취향일 것 같은 템 알게되서 드릉드릉해요 밀러 해리스 지금 찾아보러갑니다
아 그리고 저번에 모자 추천영상 부탁드린다고 했는데 이미 찍어두셔서 바로 담주 올려주셨던 영상 보고 커버낫 손민수했어용 ㅋㅋㅋㅋㅋㅋㅋ 힛.. 너무 맘에 들어요 ㅠㅠㅠㅠㅠㅠㅠ 언니 추천템 영상이 젤루 좋아요",0.0,1년 전(수정됨)
44,userek2lh7si6u,"역시 택배 언박싱은 솔님! 품목도 다양하고 보는재미가 솔솔~하답니다ㅋㅋ 
ps. 솔님~ 혹시 톤다운 하셨나요? 얼굴이 더 화사해져서 놀랬습니다",0.0,1년 전
45,userdx3xd5sg2p,라뜰리에 데 퍼퓸을 처음 들어봤는데 설명만으로도 정말 맡아보고싶네요! 몇달 후면 어른이 되는데 어른되면 사고싶은 것들을 러브솔님 영상을 통해서 차곡차곡 생각해왔거든요! 제가 정말 좋아하는 쇼핑하울영상.. 가을맞이로 작년영상들 훑었는데 오늘 이렇게 올라와서 기분이 좋앙요 ㅎㅎ 얼른 입시 끝내고(ㅜㅜ) 라뜰리에 데 퍼퓸뿌리고 놀러가고싶어요,0.0,1년 전
46,bohwalee2067,나이키 양말 진짜 저번영상 부터 눈여겨보구있었는데ㅋㅋㅋ러브솔님처럼 여동생이랑 같이 사서 나눠 신어봐야겠어용!!,0.0,1년 전
47,userzt4zp2dl3w,"항상 영상만 보다가 처음 댓글 남겨봅니다 ..♡ 
구매 대행 저도 즐겨서 하는데 러브솔님꺼 보면 어떤 제품이 더 나은지 비교하게 되기두 하고, 많이 추천 받을 수 있어서 항상 꼭 영상부터 보고 구매하는것 같아요..  
이번에도 지갑 고민하고 있었는데 구매하기로 결정 ..! 
항상 좋은 정보, 구매 후기 알려주셔서 감사해요오 :) 
앞으로도 쭈욱 열심히 볼게요 ! ",0.0,1년 전
48,userxc7di7ye1p,"신혼여행 후에도 하울 거하게 해주세요 ㅋㅋㅋㅋㅋㅋ
편한 분위기로 영상 찍으면서 항상 밥먹으면서 보는데 좋아요 ㅎㅎ",0.0,1년 전
49,usertx7ch6gc5s,"러브솔님 월간 택배 영상은 봐도봐도 정말 재미있어요!! 구매대행에서 산 신발이랑 무난하면서 포인트 있는 예쁜 제품들 저도 좋아하는데 저랑 취향이 너무 잘 맞아서 언제나 즐겨보고 있는거 같아요,,, 앞으로도 계속해서 좋은 영상 만들어 주세요히힣 
9월에 제가 곧 생일이여서 생일 기념으로 안그래도 향수를 살려고 하고 있었는데 이렇게 이벤트로 향수를,,,!!!! 너무 설명하신게 가을에 뿌리기에 좋을꺼 같구,,, 제가 좋아할꺼 같은 향이구,,, 그래서 꼭 써보고 싶어요!! 
항상 응원하고 언제나 좋아하는 러브솔님 구독자로 있을게요! 쭉 함께해요! 사랑해요",1.0,1년 전
50,userql9nk4dq2l,러브솔님 영상 항장 잘 보고 있어요!! 러브솔님 항상 코디하는 법이나 그런 꿀팁둘 많이 얻어가구 있답니당!!,0.0,1년 전
51,jwedf,"날씨가 갑자기 추워져서 급하게 가을 겨울 옷 꺼냈네용 ㅋㅋㅋㅋㅋ
부산에 사는데 추석이랑 태풍 다 겹쳐서 택배 최대한 미루고 있어요... 
솔님 영상 보니까 구매욕 뿜뿜이네요ㅠㅠㅜ",0.0,1년 전
52,uservx9lr2cu6o,"러브솔님~ 항상 좋은 정보들 감사해요!
솔님 참고해서 많이 구매한답니다! 진짜 너무 좋아요>.< 최근에 가을도 오고 해서 향수사려구 이곳저곳 찾아보고있는데 딱 곧바로 영상찍어주셔서 마음이 가게 되네요~~
당첨이 되면 정말 정말 좋겠찌만! 안되더라두 한번 구매 해보고 싶은 향들이네요! 병도 진짜 고급스럽고
좋은 정보 감사해요!!",0.0,1년 전
53,kimminson315,러브솔님..벌써 가을이 다가왔네요 계절이 바뀌면서 가을템 소개영상 좋아요~ 라뜰리에 데 퍼퓸 향이 너무 궁금하고 기대됩니다 가을에 딱 어울리는 향일 것 같아서 기대되네요~! 택배 영상 넘 좋았어요~,0.0,1년 전(수정됨)
54,usercd9zm5qe1d,"히히 월간택배 진짜 재밌구 좋아요 
다 귀염뽀짝,, 다 예쁘고 샤넬백 진짜진짜 예뻐요 !!
악세사리, 운동화 전부 사고싶고..
위시리스트에 찜..
솔님 그나저나 궁금한거 하나 여쭤보자면,
알려주신 구매대행 계정
정말 믿을만한 곳 맞나용!? 유명한가요!?
솔님 믿고 저도 지갑 구매해보려는데.. 괜찮으려나
싶어서용 헤헤...",0.0,1년 전
55,userue9tx2ov4e,"바이레도 우디향이 나는 향수를 즐겨뿌렸는데 이번에 거의 다써서 색다른 향수를 찾고있었던 찰라에 메종클리벨리 샹탈 볼캐니크를 솔님 덕분에 알게되었네요 ㅎㅎ 시향이 가능하다면 진짜 뿌려보고싶은 느낌?? 쌀쌀한 가을에 어울릴거같아서 저도 써보고싶네요
솔님!! 곧 결혼하시는데 결혼식 준비영상이랑 신혼여행 영상이랑 모두모두 알차게 올려주실꺼죠~? 행복한 하루하루 되세용!!",1.0,1년 전
56,usergn5xr2ug9y,"항상 월간택배….가을편..너무 기다렸어여,…언니의 쇼핑목록은 다..하나같이 이쁘니 들만….ㅎㅎ
오늘도 영상 잘봤뜹니당🫶🫶",0.0,1년 전
57,usersq1qz2yd7n,러브솔님 영상 중에 제일 좋아하는게 언박싱영상입니다  항상 대리만족중..! 가을도 잘 보내세요~~~ 늘 응원합니다,0.0,1년 전
58,userie9jb9jx8m,"러브솔님 구독한지 얼마안됐는데 진짜 손민수하고싶어요ㅠㅠㅠㅠ옷도 어쩜 다 예쁘고 가방도,,, 신발도,, 진짜 다 취향저격이예요 ㅠㅠ 다 따라살려하니 러브솔님의 효과인지 다 품절이더라구요  진짜 매일 또보고또보고 하고있어요!!",0.0,1년 전
59,YYYYyc3qy,"아뜰리에 데 퍼퓸 팝업전 많이 열었으면 좋겠어요~ 백화점이나 매장으로 본 적이 없어서 접근성을 더 늘려주세요~~~오늘 영상보규 꼭 시향 한 번 해보고 싶다는 생각이ㅎㅎㅎㅎㅎ
러브솔님의 택배는 정말 심쿵이져!! 빨리 따라 사야겠다능ㅋㅋㅋㅋㅋ저는 브이로그 많이 올려주세요~~ 간간히 나오는 드립이 넘 재밋어요 
연출된 장면보다 자연스러운 말투가 넘넘 귀여워요
브이로그 많이 올려주세용",0.0,1년 전
60,userez4qz6ze2p,벌써 8월의 택배라니... 이번 가을은 진짜 며칠만에 온 거 같아요. 계절 바뀌면 옷장 정리하면서 향수 자리도 바꿔두는데 어떻게 아시고!! 사실 향수를 깊이 알진 못해서 처음보는 브랜드인데 향 좋을 거 같아요 킁카킁카,0.0,1년 전
61,userll2cy5mf9f,항상 이쁜것만 입으시고 추천해주셔서 저의 지갑은 텅장이지만 너무 잘보고 좋아용...,0.0,1년 전
62,wlgus5707,"러브솔님 8월의 택배 존버했어요🥹
역시 이번에도 제 통잔잔고를 위협하는..!
팔찌도 꾸안꾸 느낌이라 탐나고,
우디향 향수도 넘나 탐나여 🫶
가디건 영상 많이 올려주셨지만
올하 가디건모음도 보고싶어요",0.0,1년 전(수정됨)
63,usertp2ym6yc4p,기다린 월간택배...🫶️ 언니 샤넬핀 너무 귀여운거 아닌가용 ㅋㅋㅋ 작고소듕 저 요즘 양말에 빠져서 하나둘 사모으고있는데 소우소우 타비양말들이 너무 귀여워보이더라구요 혹시나 언니 종종신으시는 나이키에어리프트에 맞춰 소개해주시면 넘 좋을 것 같아요..! 나이키양말 사러가야지 ㅎㅎ 오늘도 대리만족 구경 잘하구갑니당 감사해요,0.0,1년 전
64,usergn9mq3uy9e,"가을이라 그런가 향수사고싶어지더라구요 :) 라뜰리에 데 퍼퓸 어떤향인지 너무 궁금해서 다음에 시향 한번 해보고 싶어요 ㅎㅎ  
이번영상도 너무 알찼고 꿀잼!  나이키 양말 사고싶어졌네요 !! ️",1.0,1년 전(수정됨)
65,haein7740,가디건 넘 예뻐서 ️️️️ 색깔 별로 구입해야겠어요 솔님이 입어서 더 예쁜 것도 있겠지만~~^^  솔님 영상으로 대리만족 한답니다,0.0,1년 전
66,userfh1bk1ri1w,언니 같은 언니 갖고싶다 찐공감ㅋㅋㅋㅋㅋㅋㅋㅋ아니 근데 신행가서 쓸려고 쇼핑 자제중이신게 요정도면 신행 쇼핑 언박싱 영상 벌써 기대해도 되는 부분임니꽈!!!!ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
67,userqz4oi1eu9t,러브솔님 영상 보면서 대리만족하고 있는 1인 이예용ㅎㅎ 지금은 일을 그만둬서 텅장이라 내년에 다시 일 시작하면 사려고 킵해놔써여 좋아요 누르고 후다닥 사라졌는데 이벤트가 있어 이렇게 처음 댓글을 쓰네요 영상 잘보고 있어요! 앞으로도 계속 럽솔님 쇼핑보면서 제가 손민수 하는 그날 다시 댓글로 찾아올게요오~!!,0.0,1년 전
68,byul1,러브솔님 ︎ 이달의 택배 영상 기다리고 있었습니다~~~ ◡̈ 샤넬 뿜뿜~~~ 느므느무 예쁘네용 !! 솔님 산거는 돈만 있음 다 사고 싶어요! 믿사솔,0.0,1년 전
69,retizia4731,"오, 요즘 향수에 꽂혀서 향수 모으고 있는데...!! 이 영상으로 처음 본 브랜즈지만 패키지나 디자인 완전 제스타일 향도 제 스타일이겠죠?? 이벤트 신청했습니당 ㅋㅋㅋㅋ",0.0,1년 전
70,ssuny9641,우디향 처돌이인데 새로운 브랜드를 또 알게 되었네요 0.0!! 색다른 우디향이라고 하니 너무 궁금해요!! 오늘 영상에 데이브레이크 색상 너무 이뻐용 가을에도 이쁘겠지만 하얀 겨울이도 잘어울릴거같아요,0.0,1년 전
71,userhellohihola,"라뜰리에 데 퍼퓸을 예전부터 눈여겨 봤는데 제가 아직 학생이라 가격이 생각보다 부담이라 고민만 하는 중이였는데 언니 유튜브에 올라와서 너무 좋아요 ️ 
항상 언니 유튜브 올라오자마자 바로 보곤하는데 이번영상은 무려 제가 좋아하는 퍼퓸 이벤트를 열어주셔서 감사합니다 🫶🫶",0.0,1년 전
72,userbe8qh6wd1u,보면 큰일 난다는 걸 알면서도 안볼수가 없는 하울 혹시 ck 데님 셔츠 코디 사진에 검정 가방 정보도 알려주실 수 있나용?,0.0,1년 전
73,usereq3sm2sx9v,와아 넘 기다렸어요 8월의 쇼핑 ,0.0,1년 전
74,usereh8fy5qy9h,ㅎㅎㅎ 이번엔 가을영상이네요 마니 기다렷어요 날씨가 갑자기 선선해져서 ㅠㅠㅠㅠㅠ 향수도 너무 기대돼요 >_< ️,0.0,1년 전
75,useruf3hg5lp5q,우연히 브이로그 영상보다 구독하게 되었는데요 늘 알찬구성의 영상을 올려주셔서 잘 보고있습니다~ !! 영상 많이 많이 올려주셨으면 좋겠습니다,2.0,1년 전
76,silverempty5098,실버 악세사리 찾고 있었는데 팔찌 추천 감사합니다아  라뜰리에 데 퍼퓸 향수도 시향해보지 않았지만 궁금하네요,0.0,1년 전
77,userru4on7lj2b,"항상 기대되는 달마다 구매영상 ㅎㅎ
이번에 이벤트 참여해용
퍼퓸에 요즘 관심이 많아져 있었는데
이렇게 참여하게 돼서 너무 기뻐용
화이팅 넘치는 모습 매번 보기 좋아용
러브솔님께 에너지 얻는중️감사합니당️",0.0,1년 전
78,kimhyojin1998,월간택배 너무 재미있어요,0.0,1년 전
79,jhc2301,"요즘 데님 셔츠 알아보구 있었는데, 캘빈클라인 셔츠 색감 장난 없네유 ㅠㅠㅠ 구매에 참고할 수 있겠아요 감사합니다 🫶",0.0,1년 전
80,userdz9gu4yx2p,"러브솔님이 추천해준건 진짜 믿고 사는데 이번엔 향수추천이네요 >>ㅑ아아 안그래도 계절이 바껴서 향수 바꾸려고하는데 이건 마치 데스티니? 
상탈 볼캐니크랑 샤보향 넘 궁금해요",0.0,1년 전
81,charming557,택배 영상 보면서 하나둘씩 따라사는중이에용 넘 예쁜 제품들 많아요 !! 🫶🫶 이번 영상에서는 캘빈 데님이 넘 맘에 들어서 사고싶은데 제가 러브솔님보다 체구가 작아서 고민중입니다아 ㅠ 항상 조은 제품 소개 감사해용,0.0,1년 전
82,userck6vg2pi4b,항상 언니 월간택배영상 챙겨보구있어요!,0.0,1년 전
83,euni3430,"다양한 제품소개로 저까지 맨날 지름신을...! 
러브솔 손민수 나야ㅑ놔,,,^^🫶 오늘도 영상 잘 보고갑니다아앙",0.0,1년 전
84,userus4sd2dy4s,지금 아직 여름옷으로 버티면서 가을 옷 안꺼내고 있는데 이제 정말 꺼낼때가 됐네요..안그래도 요즘 향수 살까해서 에비뉴엘에서 시향했었는데 생각했던 것들이 다 별로여서 못샀거든요!! 이번에 라뜰리에 향수나 시향하러 가봐야겠네요ㅎㅎ,0.0,1년 전
85,Jiwony,언니 추천해준 것은 왜.. 다 사고싶은거죠? 돈은 별로 없는데??!! 언니 목소리 너무 매력적이에요!! ,0.0,1년 전
86,userel1qo1dh1q,통쉐 ㅠㅠㅠㅠ 인스타에 정보 올려주셨을 때부터 제 눈이 반짝거렸던 ㅋㅋㅋㅋㅋㅋ .. 역시 고민은 주문만 늦출 뿐일까요 ..?,0.0,1년 전
87,hansss19,"이 언니 왜케 매력적이죠 .. 나도 모르게 영상 정주행 하고 이씀 ,, ️ 말투부터 행동까지 넘나 살앙스러워용 저도 러브쏠 동생 희망합니다 ️ ㅎㅎㅎ 이와중에 노란색 샤넬 지갑에 영업당함 돈 모아서 손민수 할래용",0.0,1년 전
88,useron4ig7fd1c,오늘도 야무진 영상 잘 봤어요  마지막에 라뜰리에 이벤트 까지 해주시다니..🫶,0.0,1년 전
89,boonsoonkim5179,저는 9월에 생일이라서 러브솔님의 8월 월간택배언박싱 너무 기다렸어요!! 러브솔님이 구매한것중에 손민수 하고 싶었거덩용 샤네루 손민수 하고싶지만 구하기도 어려울것같궁 ㅠㅠ 그래도 카드지갑까지는 가능할것같아서 대리만족 하고 갑니댱♡ 9월도 기대할게영~,0.0,1년 전
90,useruw1vg1fc2u,"오늘 영상도 너무 너무 재미있게 봤어요 ㅎㅎ
마지막 향수 추천까지  
향수 향 너무 궁금해용 🫢",0.0,1년 전(수정됨)
91,userkk7bh3wk5t,"영상 재미있게 잘 보고 있습니다 🫶,, 오늘도 보다가 나이키 에어리프트를 구매 해 버렸..ㅎ 매번 좋은 상품들 추천 해 주셔서 고오맙습니다",0.0,1년 전
92,saranghae6672,"영상보러 왔다가 가디건 영업 당해서,, 바로 사러 갑니당,,!!",0.0,1년 전
