,youtube_id,comment,like_num,comment_date
0,useref7yg6pz3v,"노페의 인기는 어디까지..!
ㅠㅠ밀어밀어 들으니까 괜히 걱정불안 ㅠㅠㅠㅠ
패딩에 그렇게까지 진심들이시라니!!!
오늘도 너무 상세한 설명 감사드려요><!!",3.0,8개월 전(수정됨)
1,chloekym9170,믿고보는 솔님 추천 잘 봤어요! 솔이님도 새해 복 많이 받으시고 행복한 2023년 보내세요,0.0,8개월 전
2,cchanlee,크으으으 뉴발부터 시작해서 노패 패딩들 다 넘 이쁘네요!! 캐주얼하게 잘 입을 수 있는 아이템들이네요!,1.0,8개월 전
3,userhk9gz7nd9z,"노페 패딩 저 입으면 완전 근육걸이 되더라구옄ㅌ 그래듀 완전 따뜻해서 교복처럼 매일 입어요
솔님도 행복하시고 건강한 한해 되셨으면🫶 새해 복 많이 받으세용",0.0,8개월 전
4,userys3lk5ho5r,돈 많이 벌고 건강하세요~~~~(덕담하기) 이번 겨울은 생각보다 따스해서 새로운 패딩 구매를 안했는데 눕시 저 빼고 다 있은 너낌이에요. 오늘 영상도 잘봤습니다!!,0.0,8개월 전
5,useriw3to5el7v,솔님! 겨울 지나면 패딩이나 겨울 아우터 세탁 후 보관하시나요? 어떻게 보관하세요? 영상보니 몽클은 한번도 드라이를 안했다고 하셔서 보관 방법도 궁금해요~~ 겨울 옷들은 부피가 커서...,0.0,8개월 전
6,Kimng2qy,러브솔님 영상보면 다 필요하고 사고 싶고 ㅠㅠ 텅장인게 함정,0.0,8개월 전
7,userbn3vd6ym7t,러브솔님 댓글은 첨 다는데 영상 항상 잘보고 있어요!! 부작용이라면 볼때마다 물욕이 올라가고 위시리스트가 하나씩 늘어나고 있어요…🥹열심히 벌어서 하나씩 사모으겠습니다 앞으로도 예쁜거 많이 소개해주셔요,0.0,8개월 전
8,userck9vu7hk5q,눔시 저도 사서 올 한해 잘 입고댕겼는데 구하기가 너무 힘들었다는...베이지도 핑크도 너무 이쁘네요 지금 구하기 힘들겠죠?ㅋㅋㅋㅋㅋ쿠,1.0,8개월 전
9,userxk4kc9xd5v,러브솔님 새해에는 건강하세요,0.0,8개월 전
10,jeungjeong5874,"패딩 하나같이 너무이뻐용!! 
솔님추천대로 폴로패딩 구매하려고요 ㅎㅎㅎㅎ 

그런데 xl가 좀 크다고 하셨는데 어느정도로 클까요? ㅜㅜ

키168/몸무게56키로 인데 사이즈가 넘 고민되요",0.0,2주 전(수정됨)
11,juneki59,솔님ㅎㅎ폴로는 주로 어디서 구매하시나여가품이 너무 많아서 믿구 구매하시는곳 있는지 궁금해여,14.0,8개월 전(수정됨)
12,userxw6ft9ry8i,징쨔 예쁜건 다 가지고 있는 솔님🫰,1.0,8개월 전
13,userkr2ef3st2s,노페 패딩 입으면 쾌걸근육맨2세되는거 같아 저같은 마른형한테는 좋은 패딩입니다~,0.0,8개월 전(수정됨)
14,usersv1jq6ib5m,몽클 패딩 안에 착용하신 꼼데 그린 반팔 구매처 알 수 있을까요? 너무 이쁘네요 ㅠㅡㅠ,0.0,6개월 전
15,userci5xn2kr7v,처음 보세 패딩은 이제 판매 안 하시는 건가요ㅜㅜ 넘 이뻐요 왜 이제 봣는지ㅠ!!,0.0,1개월 전
16,now7745,폴로 니트 사이즈 궁금해요!!,4.0,8개월 전
17,userxc2mz7ud6e,,0.0,8개월 전
18,usercc7ic6uc6u,운영하시는 *디엔느 쇼핑몰 알려주시면 좋겠어요~^^,0.0,7개월 전
19,userog2jv6rm4t,보세 패딩은 지금은 못구하나용??ㅜ,0.0,8개월 전
20,usersd6tr8sw7t,러브솔님 폴로패딩 XL라고하셨는데요 많이큰가요?저도 러브솔님따라서 사고싶은데 사이즈가 너무클가봐걱정이예요 L구매해도괜찮을까요?,0.0,8개월 전
21,afkjfglke,안녕하세요 노스페이스 베이지색 패딩 네이버 구매처좀 알 수 있을까요? 검색해보니 베이지색이긴 베이지색인데 검정로고밖에 안나오네요ㅠ_ㅠ,0.0,7개월 전
22,userrd4ue3wg6q,디엔느 패딩은 지금은 못사나요??,0.0,8개월 전
23,userch5ls5tg9g,"러브솔님 영상잘보고 있어여
폴로 구매처좀 부탁드려요
감사합니닷",0.0,8개월 전
24,userib9eg5wf5w,착용 폴로니트 구매처 알고싶어요,1.0,8개월 전
25,usertt1yl5mk6h,몽클 란스구매대행사이트알수있을까요?,1.0,8개월 전
26,useruh1cx4ce1t,폴로 니트 색이 화이트인가요 크림인가요,0.0,7개월 전
27,zajn9vd,,0.0,8개월 전
28,JIHUN0508,솔님 키랑 몸무게 알수있을가요?키즈 160사이즈 잘 맞던가요??...,0.0,8개월 전
