,youtube_id,comment,like_num,comment_date
0,seonovlog,"와 상품으로 신세계 상품권에 아이패드도 있다니,,,진짜 솔님 결혼식 하객분들 엄청 재밌어하셨을 것 같아요!! 결혼 축하드려요ㅎㅎㅎ",14.0,10개월 전
1,userxe1kc4rl4v,"우연히 구독해서 알차게 잘 보고있었눈데 :) 
결혼이라니 너무 축하드려요!!!! 드레스 입은 모습 넘 이쁠거같아요",1.0,10개월 전
2,userys3lk5ho5r,언니 결혼 축하해요!!! 예쁘게 잘 살아야해요. 제가 항상 유튜브로 지켜보고(?!) 응원할게요~~~~~~파워 유튜버 러브솔! 결혼식 준비부터 본식까지 유튜브로 올라온다니!!! 기대만발,0.0,10개월 전
3,packcy6702,결혼 축하드려요 행복하시길 바라요,0.0,10개월 전
4,yangbaohyen,본식영상도 기대되네용 결혼 축하드려요,0.0,10개월 전
5,bluePp,결혼축하드려요 솔님 ,0.0,10개월 전
6,usermc1yf3mh1x,결혼 축하드려요,1.0,10개월 전
7,gyonge,우아 러브솔님 결혼 축하드려요 저도 올3월에 결혼했는데 지나고보면 참 어떻게 지나갔나 싶을 정도로 훅 지나갔네요ㅋㅋㅋ,0.0,10개월 전
8,userpx1ce5hm9m,솔님 곧 10만이다 미리추카해여 결혼도 축하,1.0,10개월 전
9,ulsan1234,두분 결혼축하드립니다^^~^^,0.0,10개월 전
10,Psihaha,결혼축하드려요!!,0.0,10개월 전
11,userck9vu7hk5q,결혼축하드려요,0.0,10개월 전
12,userxk4kc9xd5v,결혼 축하드립니다,0.0,10개월 전
13,ggolggak8704,어머 결혼축복해요️,0.0,10개월 전
14,userum6wh2jj8v,축하드려요~~~늘 응원해요^^,0.0,10개월 전
15,userkr2ef3st2s,러브솔님 결혼을 축하드립니다~ 근데 옷이 많으셔서 옮기시느라 힘드실듯 ~ 지금까지 영상보니 러브솔님 옷이 장난아니게 많으심~ 부러움 ~ 아무튼 두 분이 행복하게 사셨으면 합니다~  -오덕왕자 올림 -,0.0,10개월 전(수정됨)
16,usersm2to1ur7l,니하오 안해줄 때 러브솔님 표정 완전 리얼쓰ㅋㅋ울남편도 꼭 하라고 하면 얄밉게 안할 때 있음 ㅡㅡ 한번 해달라니까!!!,0.0,10개월 전
17,87yenamom,결혼 축하드려요♡ 저는 결혼14년차~^-^,0.0,8개월 전
18,thegreen1332,축하드립니다!!,0.0,10개월 전
19,userqd2dy8lg9u,결혼 축하드려용   몇 년 연애하시고 결혼에 골인 하셨나용!!!,0.0,10개월 전
20,uservl9ck7co7r,"귀여운 솔님 결혼 축하드려요~️ 
첫댓글 달아봐요^^",0.0,10개월 전
21,userxk4kc9xd5v,러브솔님 주말 잘지내셨나요,0.0,10개월 전
22,usergu6gz3bj4b,우와예쁠것같데요.결혼축하드려요.우리나라애국자되줘세요,1.0,10개월 전
23,usernv9pg4sx2s,그녀는 과연 울었을까용 ㅋㅋㅋ,1.0,10개월 전
24,usertq8hw8lm5e,결혼춗하드랴영,0.0,10개월 전
