,youtube_id,comment,like_num,comment_date
0,userny3bv4tt1h,"솔님!! 저도 저 크록스 올터레인 베이지 손민수해서 샀는데,, 저거 신고 난 후부터 지금 심각한 발등부종에 족저근막염까지 왔어요ㅠㅠㅠ 한달째 병원신세입니다,, 신발에 따라 발컨디션 자주 바뀌는 분은 꼭 미리 신어보시거나 충분한 고민 후 구매하시라구 댓글 남깁니다ㅜㅜ",16.0,1개월 전
1,sky92842,솔님 레거시 너무너무너무너무 예뻐서 저도 사버렸어유🥹🥹 가을에 뽕 뽑겠어요 항상 예쁜거 추천해주셔서 넘 잘보고 있어용,3.0,4주 전
2,userek2lh7si6u,끌리는 제목에 오늘따라 웅장한 인트로ㅋㅋㅋㅋㅋㅋㅋ 솔님 이번 영상에선 신발들이 다 마음에 들어서 고르기가 더 힘드네요ㅠ 역시 신발 맛집!,2.0,1개월 전
3,hellobee5972,아디다스 하늘색 넘 예쁘네요 인트로가 웅장해서 놀랐다요!ㅋ̤̫ㅋ̤̮ㅋ̤̻ 8월의 택배도 기대많이할게요! (아픈거 나았다니 다행이에요 솔님),1.0,1개월 전
4,userud5zw2un8u,"솔님영상에 지름신이온다앗
레거시오렌지 신으신거 넘나예뻐서 믿고 바로 질렀습니당ㅋㅋㅋㅋ",0.0,4주 전
5,hyesu0510,"러브솔님 영상 기다렸오요ㅜㅜ
항상 좋은 영상 만들어주셔서 감사합니당️
오늘도 잘 볼게요!!",0.0,1개월 전
6,kleopard6642,레거시가 국내 미발매였지만~ 이젠 국내에서 판답니다 ㅎㅎ 저는 렉쏘공 오리지날 있어서 헤리티지 오렌지로 갔네용~,0.0,4주 전
7,sooooov,솔님 안그래도 저 요새 운동화 사고 싶어서 드릉드릉 햇는데… 근데 영상 보고 더 선택 장애와툐… 아식스도 이쁘도 삼바도 이쁘고.. 오니츠카 타이거도 넘… 취향이네요,0.0,1개월 전
8,userog8vx8ut4z,"오 뉴발 레거시 주황 예쁘네요 !
포인트주기 딱 좋겠어요ㅋㅋ",0.0,1개월 전
9,userys3lk5ho5r,왕 뉴발 주황색 진짜 예뻐요! 가을 신발은 너다!!! 청바지랑 신으면 넘 포인트되고 좋을 것 같네요!!,0.0,1개월 전
10,uservm2zj4xc2m,오니츠카 초반엔 많이 신었는데 신으면 신을수록 발이 엄청 아픕니다..... 아웃솔이 엄청 얇은 편이라 쿠션이 거의 없다 싶어서 장시간 걷는다면 굉장히 비추 ㅠㅠ 잠깐 친구랑 카페가거나 오래 걷지않는 일정이라면 극추!!,1.0,11일 전
11,usermarthyn,"궁금한게 있습니다..!!
뉴발란스 레거시는 기존에 신는 뉴발란스 사이즈에서 사이즈 업을 하라는 말씀인가요??
뉴발란스신발이 없으면 원래 발 사이즈 맞춰 사면 되는건가용?!",0.0,3주 전
12,ahyun87,"솔님!! 저도 주황색 운동화 하나 장만하려고 고민중인데, 아디다스 삼바랑 뉴발 레거시 둘중 어떤게 더 예쁠까용 ??",0.0,1개월 전
13,userlw6pd6eb5q,솔님 영상보고 뉴발 574 레거시에 완전 꽂혔는데요!! 오렌지랑 네이비중에 뭘 더 추천하시나요??? 색 고민때문에 구매를 못 갈기고 있어요,0.0,3주 전
14,JIHUN0508,이제서야 삼바에 눈이 가는데 매장가니까 스페지알이 있더라고요. 완전 똑같이 생겼던데(제기준..) 왜그런걸까요ㅋㅋ진짜 궁금,1.0,1개월 전
15,veronicachoi7741,솔님 유튭보고 솔님꺼랑 같은 올터레인 사고싶어서 찾는데 사이즈가 다 품절이더라구요,0.0,1개월 전
16,usercx3qx9lv7n,검정 운동화도 추천 부탁드려요,1.0,2주 전
17,userwd7qf9uu8p,574는 레거시 보다 헤리티지가 지려요,1.0,1개월 전
18,uservl6wr7sh3t,올해 벌써 운동화 여러개 샀는데 레거시 보니까 또 사고 싶네요 ㅠㅠㅠ  주황색 레거시 사신곳 링크 좀 주실 수 있나요? 저는 발 좁은편이고 발등도 얇은편인데 레거시두사이즈 올려야 길이가 맞더라고요 어휴,0.0,1개월 전
19,ttoongba,안녕하세요 크록스는 어디서 구매하셨는지 알려주실수있을까용? 너무 이쁘네용,0.0,11일 전
20,usermj9xs2px6j,안녕하세요! 혹시 아디다스 삼바 사이즈 225랑220이랑 어떤게 더 편하세요.?.? 사이즈 고민되네요ㅠㅠ,0.0,4주 전
21,nikexstoneisland1544,안녕하세요 젤카야노 구매 고민중인데 비오는날 신어도 양말 안젖을까요? 메쉬소재들이다 보니 메쉬소재쪽 구멍뚫린곳으로 빗물닿으면 신발 속으로 물 들어가서 양말 젖지않을까요?,0.0,2주 전
22,dumdurudum,까만색신발 이쁜거두 추천해주세용,0.0,4주 전
23,userbn8rh2vr6v,오렌지 레거시 사고싶은데 말씀해주신 링크 품절이네요ㅜㅜㅜ 간만에 무채색피해서 사려고 했는데ㅜㅜㅜ 넘나아숩,0.0,3주 전
