,youtube_id,comment,like_num,comment_date
0,aboutsoyeon,러브솔님 미리 10만 축하드려요️‍ 곧 10만이네요!!!,4.0,9개월 전
1,userck9vu7hk5q,"신혼여행브이로그 너무 재미있게 잘 봐써요 ㅎㅎㅎ
쇼핑 알차게했네요 ",0.0,9개월 전
2,usersm2to1ur7l,신행다녀오신 다음에 편집하시면서 또 감회가 새로우셨을듯...남편분이랑 신행겸 쇼핑(?)하는 모습 보기좋아요~~^^;;;;ㅋㅋㅋ생일에는 역시 선물!!!!  ㅋㅋㅋ,2.0,9개월 전
3,userys3lk5ho5r,초록 목티 코디 넘 찰떡이에요 박물관룩ㅋㅋㅋㅋ에펠탑이 백화점에서 보이다니 짱이에욤 신혼여행 또 가고 싶어서 결혼 두 번 하고 싶어진다던데 정말인가요?ㅎㅎㅎ,0.0,9개월 전
4,bola7940,3:38 뭔가 뒤에분들 다 한국인 같아보여요ㅋㅋㅋㅋㅋㅋ 나중에 쇼핑하울 풀어주세용️️,0.0,9개월 전
5,usertg2zw2vt9d,ㅋㅋㅋㅋ너무 쇼핑욕구  샘솟게 만드는 영상 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전(수정됨)
6,useros1sw6qk4o,"신혼여행...저에겐6년전일이군요..
행복해보여 저도행복해지는거같네여~♡",0.0,9개월 전
7,userxk4kc9xd5v,러브솔님 추운날씨에 감기 조심하세요,0.0,9개월 전
8,solkim5210,솔님! 영상은 어떤 카메라로 찍으시나요? 영상이 디게 편한 느낌이라 너무 좋네요,0.0,9개월 전
9,87yenamom,유럽 가보고싶네요~^^♡,0.0,8개월 전
10,AKoi5my,꺄~~ 기다렸어용 ㅠㅠ ㅎㅎㅎ,0.0,9개월 전
11,blissuu,잘봤습니당  혹시 르메르 범백도 프랑스 백화점에서 사는 게 더 좋은가요 ?!,0.0,3개월 전
12,userzl5se1oy1t,"영상보니까~~신혼여행기억이새록새록납니다^^ 
에펠탑~~~~~
다만전쇼핑을못했다는슬픈~ ㅎㅎㅎㅎ",0.0,9개월 전
13,mnnnhjj,넘무 재밌어요재밌어요.. 더올려주세요,1.0,9개월 전
14,userkr2ef3st2s,끄덕끄덕 행복한 모습이 좋아보이군~,0.0,9개월 전
15,uyeon14,에펠탑 볼 때 입은 패딩 정보 궁금해요!,1.0,9개월 전
16,userdd3rh5rd8n,이부 기다려용..!!,0.0,9개월 전
17,userrd5mi9vm9m,두근두근 신혼여행이라니🫶다음것두 기대됩니당🫶,0.0,9개월 전
18,hyejinlee2369,파리 날씨 많이 추운가요??,0.0,9개월 전
19,userlt3dy7cv4k,초록 니트 정보도 궁금해요!ㅍ,0.0,9개월 전
20,userrq3um2ez3m,숏패딩 정보 궁금해요!,0.0,9개월 전
21,harace7011,신행 몇박으로 갔다오셨나요??,0.0,8개월 전
22,userkm2ne1no4h,숙소정보알려주세요,0.0,9개월 전
23,userve9up5en7w,초록니트랑 입으신 슬렉스 뭔가용?!,0.0,7개월 전
24,userjx8gs4dz3w,친구들아 닥터래시오 먹어보셈 진짜,0.0,9개월 전
25,userpf3ox4ci9o,직업이?,0.0,9개월 전
