,youtube_id,comment,like_num,comment_date
0,userck9vu7hk5q,23년에도 아끼지말고 왕창 이쁜템 들고와주세욤ㅋㅋ 즐거운 설연휴 보내세요!🫶🫶,19.0,7개월 전
1,Buggggffujkss7467,"러브솔 차에서 얘기하는게 젤 조화요.... 잘산템, 후회템, 기억남는템 모두 고개가 끄덕여지는 ,,,",9.0,7개월 전(수정됨)
2,useroe4dp5op5c,잘봤어요.ㅎㅎ 올해는 음...고가  명품템도 좋겠지만 '이가격에 이렇게나 좋을일이냐고!' 뭐 그런 템들도 많이 보고 싶네요.ㅎㅎ 참고로 덕분에 미닛뮤트 알게됐고 얼마전 두번째 블루 코듀로이 가방 구입해서 잘 들고 있답니다.^^,10.0,7개월 전
3,userkr2ef3st2s,"일단 러브솔님 새해 복 많이 받으세요. 
설날 당일에도 영상을 올리는 클라스 잘 보고 갑니다.",1.0,7개월 전
4,userek2lh7si6u,"00:45 잘산템1 - 노스페이스 패딩슈즈
02:16 잘산템2 - 샤넬 코코반지
04:07 잘산템3 - 까르띠에 탱크 시계
05:27 후회템1 - 미우미우 발레리나 새틴 슈즈
07:24 후회템2 - 르메르 목걸이
08:52 후회템3 - 텔파 어그백
09:50 기억남는템들 - 노스페이스 눕시 에코 패딩, 셀린느 로퍼, 투티에 로케백, 샤넬 러버부츠, 힌자백, 낫띵리튼 쪼리,
 
살 수 없거나 부담스러웠던 제품들은 솔님 영상보면서 대리 만족하고 있답니다~
pS. 솔님 10만명 축하드려요",0.0,7개월 전(수정됨)
5,abcdefmarie,남편분이 말씀하시면 아 !! 하시는거 귀여우세용ㅋㅋㅋㅋㅋ 23년도 많은 추천 부탁드려요 .. ,0.0,7개월 전
6,sh5526,러브솔 따라 사는 아이템 다 성공하니까 많은 아이템 소개 해주세요!! 새해복많이받으세요,3.0,7개월 전
7,userro4gw7mu2k,언니 즐거운 설 보내세요~!~!~! 영상 항상 너무 자 보고잇어요!!,0.0,7개월 전
8,userys3lk5ho5r,왕 설 연휴에도 성실 업로드! 올해는 또 어떤 아이템들 사실지 궁금해요! 남은 연휴도 즐겁게 보내세요~~~,0.0,7개월 전
9,userer6vy2xm7k,아구 운전도 너무 잘하시구 조곤조곤 설명과 이야기 잘 들었습니다! 편안한 영상이에여! ️,0.0,7개월 전
