,youtube_id,comment,like_num,comment_date
0,sooooov,"솔님 다른 컨텐츠 다 재미있게 보지만 진짜로 이달의 택배, 솔트의 택배 최애 코너에요
되게 다양한 것들을 소개 받는 것 같아 좋아요!",5.0,1개월 전
1,veronicachoi7741,"솔님 이번 영상도 잘봤습니다 !
역시나 이번에도 손민수 하고 싶은 템들이 많아여 ㅋㅋㅋ 구독자 님들 취향이 어쩜 저랑 잘 맞는지 구매욕구 마구 상승입니다",1.0,1개월 전
2,userys3lk5ho5r,우왕 꾸준히 쇼핑템 공유해허 선물 많은분들이 받으셨으묜!! 저는 요새 잇몸이 약해져서 센소다인 잇몸케어 치약을 샀답니다 세월아...^^,0.0,1개월 전
3,userhg8he9xv7b,"전 저번에도 그리고 이번에도 크림 모남희 결제 실패해서 안 사려다가 스투콜라보는 넘 예뻐서 번개장터에서 구매했어요ㅎㅎ(중고나라는 넘 말도안되게 비싸서...)
키링이 다 검정색이라서 이번엔 브레드 비키니로 구매했어요🩷
7월에 구매한 다른것들이랑 같이 택배사연 도전해볼게요.",0.0,1개월 전(수정됨)
4,userek2lh7si6u,이런 거 볼때마다 구매욕구가 폭발할 거 같아요ㅠ,1.0,1개월 전
5,moonij1155,하 썸네일만 봐도 부러운 샹달링.... 손통통한 저는 구하기가 힘드네유,0.0,1개월 전
6,merryayoung,우왕 솔님!! 저 남편 슈프림캡 당첨되써요 감사해용 항상 영상 너무 잘보고이쏘요,1.0,1개월 전
7,Lovemeright,솔님 택배 컨텐츠 사연 보내는거 언제 보내면 되는건가요? 인스타에 따로 공지는 없던데ㅜㅜ 맨날 시기를 몰라서 못 보냈어요ㅠㅠ,0.0,1개월 전
8,userxk4kc9xd5v,러브솔님 장마철 건강조심하세요,7.0,1개월 전
9,userrw9po3hg8h,야무진 후기들..ㅎㅎ 보는재미가 있오요..ㅎㅎ,0.0,1개월 전
10,jroom2788,쇼핑템은 어디로 보내드리나용?,0.0,1개월 전
11,userkr2ef3st2s,"오덕이 등장~히히히히히  
오덕이는 초기때부터 항상 시청을 해왔지~ 히히히 문구점에 구입한 500원짜리 반지도 리뷰가능한가요?",0.0,1개월 전(수정됨)
12,useroo1gg4yf2y,키링 너무 귀여운데여!,0.0,1개월 전
13,usertr7wk1fr9k,솔님! 저 이제 신혼입주준비하고있는데 혹시 추천템 있으실까용?! 집들이편에서 못다한이야기요!!!,0.0,1개월 전
14,glee1546,참여는 아무때나 디엠보내면 되나여??,0.0,1개월 전
15,usergg4od5lj4g,핸드폰케이스 어디껀지 알려주세요~~,0.0,1개월 전
16,userxv2di7em4q,1등!,1.0,1개월 전
