,youtube_id,comment,like_num,comment_date
0,honge6971,러브솔님 4월택배 너무 기다렸어요 >.< ~~~~  오늘도 예쁜 템들 그득그득 너무 감사합니다 히히 ,1.0,4개월 전
1,daeunkim3211,솔님 덕분에 베흐트 하트 목걸이랑 비스크 가방 사서 이번주에 잘 착용했어요  목걸이는 입고 지연이라 엄청 기다렸는데 실물 넘예뻐요..️,2.0,4개월 전
2,userys3lk5ho5r,확실히 곧 여름이라 그런가 초록색이 예뻐보이네요. 시원해 보이기도 하고ㅎㅎㅎ 역시 믿고보는 이달의 택배!,2.0,4개월 전
3,missyssunny,잔스포츠 미니사이즈 너무 귀여워요 넘 작아서 살까말까 싶었는데 착용한거보니 보니 걍 살까 싶어지네요 ㅎㅎ 에메모가든 백팩도 너무 취저,0.0,4개월 전
4,yune5494,솔님 오늘도 잘 보구가요 오니츠카 타이거 바로 내일 사러갑니다! 입으신 상의도 너무 예쁘고 잘어울려서 바로 댓글에서 정보 확인했어요 ㅋㅋㅋ다음 영상도 기대할게요~~,0.0,4개월 전
5,whitesugar6489,진짜 소리 언니 택배는 들어오면 안되는 영상..🥹 지갑이 두둑히 준비되어있어야 들어올 수 있는 영상  가젤이랑 아식스 두번째 소개해주신 제품 어디서 구매하셨는지 알 수 있을까요~?,0.0,3개월 전
6,userpz6zj2im3f,솔님 영상 보고 에메모가든 백팩 득템했어요~ 샀더니 너무 만족스럽네용 추천 감사해요,0.0,3개월 전
7,Kids99299,"와이프사줄 선물용으로 매번 찾아보는데  다 예쁜아이템인데, 다 구하기 쉽지않은...ㅋㅋㅋ",1.0,4개월 전
8,qkrwldnjsl,기다렸던 4월의 택배~~~아디다스 티셔츠 색감이 예쁘네요!! 추억의 잔스포츠...☆ㅋㅋㅋㅋ오늘도 영상 잘 보고 갑니당🫶🫶요즘 감기 유행이던데 조심하세요...!!!!,1.0,4개월 전
9,Woozoowheel,4월 택배~ 너무 기다렸어요ㅎㅎ 더바넷 라탄백 탐나네요! 생일기념 저에게 선물해야겠어요ㅋㅋㅋ,1.0,4개월 전
10,userck9vu7hk5q,"잔스포츠 무신사,29cm파는데 품절이면 거이 한달 기달려야해요 저도 저번달에 품ㄹ려서 샀는데 대만족!!1",3.0,4개월 전
11,userni1qs9wd1f,역시러브솔님 픽한상품들은 너무이뻐요  2개정도 손민수해야지잉 감사해요 매번 ㅎㅎ,0.0,4개월 전
12,useriu5hc5bw7l,"제품도 설명도 야무지다 야무져ㅠ 
어떻게 사야 저렴한지 키 몸무게에 맞는 설명까지 빠르지만 귀에 콕콕 박히게 설명함 ㅠ 생긴것두 야무지게 생겨가지곤 걍 태생이 유투버ㅠ 이러니까 빨리 멋진 남자가 채갔지ㅠ 남편은 증말 복받았다 복터졌어ㅠ 귀엽구 예뿌구 야무지구 다 해ㅠ",0.0,4개월 전
13,usertk1yd9fo2h,오늘두 대리설렘..ㅎㅎㅎ 잔스포츠백팩은 어디서 구매하셨나용?🫶,0.0,4개월 전
14,yuna599544,나이키 티셔츠 너무귀여워요,0.0,4개월 전
15,userrv5qd8zo5r,에메모 네이비 크로스 가방 설명할 때 첨부한 착장 정보 알고 싶어요^^  베이지가디건이랑 민트색바지요!,0.0,4개월 전
16,userfh9fi4ci5t,아디다스 반팔티에 매치한 목걸이 궁금해용 반팔티도 너무 귀엽네요,1.0,4개월 전
17,userch9id5wr5m,폴로 보이즈 시어서커 셔츠는 어디에서 구매하셨나요? 택배 영상 항상 잘 보고 있슴당,0.0,4개월 전(수정됨)
18,usersx3ow1zf5z,설명만 딱딱 얘기해줘서 볼때마다 통쾌한것 무엇이죠???여튼 잘보고있어용 !!! 코스 퀼티드 기본사이즈 두개있는데 마이크로..까지 사는건 오바겠죠..?너무귀여워…,0.0,4개월 전
19,userql6ui9mr8y,시계랑 같이 차고 계신 팔찌 넘 이뿐뎅 어느 브랜드 제품인지 정보 궁굼해용 ㅎㅎㅎ,0.0,4개월 전
20,useres7oy1er9v,"유튜브에 올리신 폰케이스랑 목걸이랑.. 옷이랑 파시는 신발도 샀는데 따라 사고싶은게 너무 많아요 취향이 진짜 같아서ㅜㅜ 대리만족 장난아니에요,,, 키가 저랑 많이 차이나시는거 같지만,,, 모남희... 가지신거 부럽네여..",1.0,4개월 전
21,hyyyun5883,핵심만 쏙쏙 러브솔님 리뷰는 짱 좋아요 말끔  힛 오니츠카 구매링크 알수있을까요~?,0.0,4개월 전
22,userdt5fl5io7x,입고계신 상의 정보 궁금함니당,3.0,4개월 전
23,uservy3sx1nw4u,입고 있는 세인트제임스 정보랑 사이즈 부탁드려요~!,0.0,4개월 전
24,userpm6uy6cj8i,5월의 택배는?ㅎㅎ여름가방이나 신발도 소개부탁드려요!,0.0,3개월 전
25,userjs3ks8qq6n,더바넷백팩 소개해주실 때 분홍색 바람막이?상의 궁금해요~️,0.0,4개월 전(수정됨)
26,heheud1yf,항상 영상 너무 잘 보고 있습니당!! 혹시 젤 소노마 어디서 구매하셨는지 알 수 있을까요 !.🥹,0.0,4개월 전
27,uz3027,"백팩 추천 영상 시급,,,",0.0,4개월 전
28,userek2lh7si6u,솔님~ 나이키 티셔츠 시원해보이고 이쁜데 품절이네요ㅠ 아디다스 티셔츠도 딥그린 너무 마음에 들고~ 혹시 엄마가 할만한 스카프 추천 좀 해주실 수 있을까요?,1.0,4개월 전(수정됨)
29,yangbaohyen,핑크나이키반팔 저두 있는데!! 너무 귀엽지않아요?ㅎㅎㅎ,0.0,4개월 전
30,usersg4wv6xj6i,솔님 삼바랑 오니츠카중에 뭐가 더 잘신어지세용?? 둘다 샀는데 하나는 보내려구요.....,0.0,4개월 전
31,userbq1cd7jp4g,신발소개할때 말이겁나빨라져요ㅋㅋㅋㅋ 슬랙스에 잘어울리면서 살짝굽이있는 운동화는 어떤게있을까용???,0.0,4개월 전
32,useroj8wl7qn9c,나이키 센트럴파크 티셔츠랑 같이 코디하신 녹색 바지 어디서 구매하셨나용 ?! 링크 걸어주실 수 있으신가요 !ㅎㅎ,0.0,4개월 전
33,mlaggang,아디다스 초록 티셔츠 온라인 구매처 알 수 있을까요? +코디한 청바지도 궁금해요:),0.0,4개월 전
34,kdygs,러브솔님 ! 여름샌들이나 슬리퍼 류 기다리고 있어여 ㅎㅎ ㅠㅠ 벌써 넘 더운거 있죠 ㅠㅠ,0.0,4개월 전
35,usernb7gt3vl2m,운동화 다예쁜데 넘비싸네요,0.0,4개월 전
36,userkt8cf3ne3t,멕시코66 구매처 알고 싶어용,0.0,4개월 전
