,youtube_id,comment,like_num,comment_date
0,userjl2ub9jm9k,어그 가방 고민 했었는데 바로 구매하러 가야겠어요🫶 겨울엔 털가방이 최고인거 같아요 ,0.0,10개월 전
1,userys3lk5ho5r,어머 장갑 진짜 귀엽다 넘 반가워요(?!) 왜 이렇게 영상 오랜만에 보는 것 같지!!! 항상 친절한 리뷰 감사해요. 사이즈부터 착용 팁까지! 최고에요.,1.0,10개월 전
2,useroe4dp5op5c,작년에 어그가방 잘 들고 다녔는데 이가방도 귀엽네요ㅎㅎ 이래저래 정신없고 바빳을텐데 영상까지 올리고ㅎㅎ 잘봤고 무사귀환도 축하하고 곧 10만이 눈앞이네요.곧 하실 실버버튼 언박싱 기다려지네요ㅎㅎ,3.0,10개월 전
3,myangmyang9659,항상 착용샷 같이보여주셔서 좋아용,16.0,10개월 전
4,usercj5bd3ff3n,늘 예쁘고 새로운거 소개해주셔서 감사해욤,1.0,10개월 전
5,djh05014,항상 정보공유해주셔서 감사해용 잘보고갑니당,0.0,10개월 전
6,yz71,"결혼축하드려요! 너무 귀여운 아이템들ㅎㅎ어그가방 탐나요!!ㅎㅎ
오늘 입으신 니트 정보 알 수 있을까요?!",5.0,10개월 전
7,userck9vu7hk5q,10월택배도 알차네요 ㅎㅎ 다음 택배언박싱도 기달려져요🫶,0.0,10개월 전
8,eyesey170,브라운 가디건 정보 궁금해요!!! 흰색바지랑 너무 잘 어울려요,1.0,9개월 전
9,userwq4ql8hs2z,어그가방 짱귀여워요,1.0,10개월 전
10,usertd6kk8dr7x,제가 젤 좋아하는 택배,0.0,10개월 전
11,userrd5mi9vm9m,오늘도 너무 잘봤습니당!! 저도ㅠㅠ로케백너무 갖고싶네요ㅠ🥹🥹,0.0,10개월 전(수정됨)
12,userhw7gt4yi6t,"구매처 링크, 상품명, 구매가격 올려주시면 너무 좋을거같아용ㅠㅠ 찾아보기 너무 힘들어용~~ㅠ 매장구입이라던지 직구라던지 참고 할수있게 적어주시면 너무 좋을것 같아용!!",11.0,10개월 전
13,userkr2ef3st2s,LUV오덕이가 만족한 영상을 시청하였습니다. 근데 이 분은 대단한게 결혼 후 바쁠텐데 대략 영상 3개월은 안나올줄 알았는데 대단하십니다. 덕분에 영상 시청 잘하고 감.,0.0,9개월 전(수정됨)
14,sh5526,"영상잘봤습니다!
저번에 노페 뮬보고 저는 퍼피렛아디다스껄로 구했어용ㅋㅋ",0.0,10개월 전
15,kimnayeon3168,영상 항상 잘 보고 있습니다!! 클리어부츠 함께 착용한 양말 구입처 궁금해요ㅠㅠ!,0.0,10개월 전
16,sumertre3513,파타고니아 두번째 제품 총장 궁금해요!!,0.0,10개월 전
17,sunnyjang5226,4:19 아니 언니 가디건 죤예.... 어디가면 저런거 살수잇는거죠...,0.0,10개월 전
18,usernf1jc5cw4i,30대중반인데요! 데일리 목걸이 추천 부탁드려요  티파니 스마일 스몰 생각중인데 솔님 추천품이 궁금해요 :) 잘 알지 못해서 조언부탁드려요 ㅠㅠ,0.0,10개월 전(수정됨)
19,userrq4qq9bl8y,벌써 11월의 택배가 기다려져요ㅠ,0.0,10개월 전
20,usergo7tr8cl4y,러브솔님 영상 다 잘보고있어요 최근에 알게되서 영상 다 보고있는데 대부분 제품이 구매대행으로 샀다고 적어두셨더라구요 혹시 구매대행 사이트 이용하시는 곳 따로 있으신가요?? 제가 이용하는 사이트 있는데 거기는 제품이 다양하게 없어가지구... 어디서 사신건지 궁금한데 안적어두셔서..여쭤봅니당,0.0,9개월 전(수정됨)
21,userzb1rd9uy7c,왓 수능 끝나고 보기 제일 유익한 영상,2.0,10개월 전
22,yunzzi3805,상품 url이나 상품명 코드라도 적어주심 좋을거같아요!,140.0,10개월 전
23,park4905,러브솔님 매번 잘 보고 있습니다! 어그 가방 착샷에 가디건 정보 공유 가능할까요?,0.0,10개월 전
24,usermz1gm3uc4v,와..로케 브라운 어떻게 사셧어요ㅋㅋㅋ대박이다ㅋㅋㅋㅋ,0.0,10개월 전
25,usermk1rp8hg6g,썸네일에 입고계신 모직 슬랙스 ??같은거 어디껄까요~~?️️️,1.0,10개월 전
26,bgbbh6791,솔님! 어그 클리어부츠 어디서 구매하셨나요?ㅠㅠ 검색해도 다른 클리어 부츠만 나와서요ㅠㅠ,0.0,10개월 전
27,userrf8tt9dw1n,어그 클리어부츠 바로 샀어요 ㅋ 모델명은 어그 드리즐리타 더라구요  공유 감사해요🫶,0.0,10개월 전
28,useris3ip7qm7w,썸네일에 있는 파란색 가디건?은 어느 제품인지 알 수 있을까요 ?!,1.0,10개월 전
29,Soybeansoup,"파타고니아 집업이랑 후디집업
품번이라도 알려주시면 안 될까요?ㅠㅠㅠ",0.0,9개월 전
30,userly6st8wq2b,옴니포턴트 슈즈 어디서 구매하셨나요?ㅠㅠ,0.0,9개월 전
31,usertf1jr1qo2m,파타고니아 구매대행 어디서 하셨나요~?,0.0,10개월 전
32,skskhd2oh,어그 가방 어디서 사셨나요??,0.0,10개월 전
33,userch3jf9ex7g,노스페이스 장갑 얼마정도 했나용?,0.0,10개월 전
34,userxs5dn4ko1y,언니 노스페이스 장갑 어디서 살 수 있을까요??,0.0,9개월 전
35,userih8cd3rd6k,어그 가방 구매처 알 수 있을까요?? 검색해도 안나오네여ㅜㅜ,0.0,10개월 전
36,usercb7sm6lj6r,어그가방이랑 같이 입은 브라운 케이블 니트 가디건 어떤제품인가요??,1.0,10개월 전
37,userhq9hb4xw1q,어그 클리어 부츠 어디서 구매하셨나요?? 그냥 어그 클리어 부츠 검색하니까 이상한 제품만 나와서요 ㅠ,0.0,9개월 전
38,userem1eb1fg7y,"혹시
파타고니아 사진에 매고 있는 가방은 뭘까요? 퓨",0.0,10개월 전
39,sofianf5xl,텀블러 콜드컵?정확한 이름이 있을까용?취저인데 검색하니 안나와서용ㅠㅠ,1.0,10개월 전
40,userfi6tn5if5x,움직임에따라서 마이크잡음이 좀 많이나는거같아서 조금만더 신경써주시면 좋을거같아요 항상 영상 잘보구있습니다~,0.0,10개월 전
41,usermn6zz4rc3g,썸네일 모자 정보알수있을까요??,0.0,5개월 전
