,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,왕 계절에 딱 맞는 코디네요! 상의에 어울리는 하의 추천까지 넘나 좋은 것ㅋㅋㅋㅋ,0.0,4개월 전
1,issong22,커버낫 우먼라인 전체적으로 너무 이뻐여,1.0,4개월 전
2,usersy4qw2jy2j,반팔 추천 영상 넘 좋아요 . 공홈이랑 매장 가봐야겠어요 . 늘 좋은 영상 굿굿🫶🫶,0.0,4개월 전
3,moongkong,"반팔티 추천영상 재밌게 볼게용~!! 
저는 이번에 드파운드 반팔 샀어용 ~~ 4월택배에 DM보내려고 기다리고 있어요 ️ 커버낫도 사야지 사야지",0.0,4개월 전(수정됨)
4,alexakim107,러브솔님은 뭘 입어두 넘 이뻐요~~~!,0.0,4개월 전
5,userpq6tv6yu1r,"아니 이 언니 구독자 왜 폭발 안 해 ..?
나 예~ 전부터 봤는ㄷ데 세상사람덜 더 더 봐주세요 스타일 비슷해서 좋아요 ..  목소리도 매력적.. ",0.0,4개월 전(수정됨)
6,userck9vu7hk5q,꺄 바로 달려왔어요  오늘 영상도 재미있게볼게요️️,1.0,4개월 전
7,syk3990,"주말에 감사합니당 ㅋㅋㅋ 재밌게
볼게용 !!!",0.0,4개월 전
8,he1004,다 사버림ㅋㅋ..역시 옷 뭐 사지? 고민될땐 러브솔님..,0.0,4개월 전
9,hyun2207,코디 다 예뻐요~~ 혹시 목걸이 정보 알려주실 수 있나요?,0.0,4개월 전
10,userol3op8sy6o,항상 영상에 제품 가격이 안나와있어서 불편해요,22.0,4개월 전
11,saltylife,녹색 가방도 커버낫꺼에요? 제품명이 먼가용,0.0,4개월 전
12,userxk4kc9xd5v,러브솔님 감기 조심하세요,0.0,4개월 전
13,userxb3ee2ej2w,러브솔님 폰케이스랑 폰스트랩 어디꺼에요?! 넘 귀여워요,0.0,4개월 전
14,userpc2pd3tv6l,우먼크롭셔츠 바지 정보 앍수있을까용,0.0,4개월 전
15,usermi7iy6qi6l,목걸이 정보 알수 있을까요?ㅠㅠ,0.0,2개월 전
16,userkr2ef3st2s,오 뭔가 시작이 색다른 느낌이네요~ 오~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1.0,4개월 전
17,heyeh1,6:40 바지 정보좀용,0.0,4개월 전
18,userfi5cz9oi4s,솔님 착용한건 다 s 사이즈겠쥬??,0.0,4개월 전(수정됨)
