,youtube_id,comment,like_num,comment_date
0,userHwangZhang,테바 샌들 귀엽져!! 솔님 작년 폴로 영상 너무 잘 봤는데 그 이후에 또 사신템으로 영상 부탁드려요 솔님이 사시는 템은 다 예뻐보여요,0.0,5개월 전
1,userog8vx8ut4z,"솔이님 덕분에 항상 좋은 아이템 구매하는것 같아요 !
이번 여름샌들도 솔님 영상보고 겟 합니다",1.0,5개월 전
2,userek2lh7si6u,테바 유행할 때 많이 보다가 뜸했는데.. 오랜만에 보니까 반갑네용ㅋㅋ 샌들만 봤었는데 슬리퍼가 눈에 들어오네요!,2.0,5개월 전
3,tevakorea,올해는 정말 다채롭다! 이번 여름 함께해요,0.0,5개월 전
4,qkrwldnjsl,오홍!! 테바 사볼까 했는데 영상보고 바로 구매인데요...??? 실용적이고 코디하기 편할거 같아서 여름에 딱일거같아요!! 커플로 신어도 예쁠거 같아서 남자친구랑 같이 신어야겠어용ㅋㅋㅋ 영상 잘 보고 갑니당,0.0,5개월 전
5,userys3lk5ho5r,네번째 신발이...너무나도 취향 저격이네요! 여름에 원피스랑 신어도 어울릴 것 같아요. 금요일에 올라오는 영상도 새롭고 좋네요 ㅎㅎㅎ,0.0,5개월 전
6,hjhalove,테바 진짜 많이신었었는데!ㅋㅋㅋㅋ간만에 또 구매욕 생기네요,0.0,5개월 전
7,userjs3ks8qq6n,레이스업샌들을 조아하는데 닥마 나틸라 신을 때마다 피의 신발이더라구요… 얼집교사라 출근용으로 신기도 불편하그여 아시져 실외활동쓰..ㅋㅋ이번 여름 미드폼 꼭 구매해봐야겠네용ㅎㅎ 혹시 마지막 신발 신을 때 같이 코디하신 가방 정보 알 수 있을까유~?^^,0.0,5개월 전(수정됨)
8,harin8981,테바 3년째 시는ㄴ데 넘 튼튼해여 진심..또사고싶은데 멀쩡해서고민인수준 ㅠㅠㅠ,7.0,5개월 전
9,yxmyxmy,"이거 보고 테바 사야겠다 결정해써요ㅋㅋㅋㅋ 딱 원하던 스타일이에용 ! 아이보리 반바지는 어디제품인가요??
+입으시는 옷 스타일이 전부 다 제스타일이어서 바로 구독도 해써요,,,",0.0,4개월 전(수정됨)
10,usergl3si1nf5c,3번째 슬리퍼가 편할까요 4번째 샌들이 편할까요?? 신으신 거 넘 예뻐서 여름 동남아 여행갈 때 하나 사가려고 하는데 고민돼요..♡,0.0,2개월 전
11,lk1087,테바 신발 사려고했는데 자세해서 넘 좋아요 혹시 하나만 산다면 두번째신발이나 네번째 중 추천하시는게 있을까용 ㅠㅠ?평소 와이드청바지나 긴 슬렉스를 많이 입습니다..,0.0,4개월 전
12,userng4qs6de9l,귀여웡 ㅜㅜㅜㅜㅜ,0.0,3개월 전
13,daninuna0624,테바 신발 고민중인데 영상 잘봤습니다~~그리고 혹시 네번째 신발 코디한 바지 정보 알수있을까요??,0.0,3개월 전
14,userck9vu7hk5q,오 처음보는 브랜드인데 편안해보인다,0.0,5개월 전
15,usernm8on1qb3i,솔님  미드폼 인피니트 신으실때 매치하신 생지 알고 싶어요  !!,1.0,5개월 전
16,userpx8nz7xv6y,미드폼 인피니티는 정사이즈로 신는게 좋을까요~~?,0.0,5개월 전
17,usernf4zo3xq4l,솔님! 혹시 예전에... 텔파 가방 어디서 사셨는지 알수 있을까요??,0.0,5개월 전
18,userxp5xb7lb4k,언니 슬리퍼랑 그 꼬여있는 샌들 중에 하나만 구매하고 싶은데 하나만 추천해주세오 ㅜㅜㅜㅜㅜ,0.0,5개월 전
19,jungminson628,4번 끈때문에 발이 아파욬ㅋㅋㅋㅋ 물론 발모양에 따라 다르겠지만..진짜 여행룩에 찰떡인데 단점이 신기 좀 귀찮은거랑 끈 조이는거..?,0.0,5개월 전(수정됨)
20,userog1fd4dn4l,테마 미드폼 고민중인데 발사이즈 어떻게 되실까요???,0.0,3개월 전
21,userrv3ug5ve5c,6:47 미드폼 인피니티는 물에 젖어도 괜찮을까요?,0.0,5개월 전
22,useroe8hj9bc6c,"테바 미드폼인피니티 장마철 샌들용으로 구매할까했는데, 미끄럽진 않나요?? 그리고 걸을때 소리난다는 후기가 있던데 어떤가요??",0.0,4개월 전
23,hee3278,"솔님~~
5번째 샌들은 사이트에 안보이는데...어디에 있는걸까요?",0.0,5개월 전
24,userrq6yj6nv2w,"네이비 폴라 반팔티셔츠 
브론즈윅에서 사셨다고 그러셨는데ㅜ
아무리 찾아봐도 안보여서요ㅜㅜ",0.0,5개월 전
25,userdm5lf6rz5n,흰색 반팔셔츠 제품 알려쥬세여~~ ,0.0,5개월 전
26,useree3zm5ss9n,두번째 신발과 함께 신으신 양말은 어디꺼인가요??,0.0,5개월 전
27,userrq6yj6nv2w,폴로티셔츠  구매처 알고싶어요ㅜㅜ,0.0,5개월 전
28,userpd1de9go3t,인피니티 미드폼 걸을 때 마다 딱딱소리 난다던데 그런가요?,0.0,4개월 전
29,userkn7ky7mx9p,생지진 어디꺼입니까,0.0,3개월 전
