,youtube_id,comment,like_num,comment_date
0,youzzero,"요즘 인스타그램에서도 그렇고 언타이디 브랜드가 제 눈에 띄어서 예쁘다는 생각을 계속 지니고 있었는데 영상으로 제작해주셔서 실제로 보는 듯한 실물후기를 보여주셔서 감사해요. 사실 사진으로는 크기가 어떨지 색상은 어떨지 볼 수 있는 부분이 한계가 있는데, 영상으로 제작해주시니 옆에서 바라보는 듯 자세하게 관찰할 수 있었습니다!
평소에 필요할 때 물건이 없는걸 싫어해서 한 번 외출할 때 바라바리 싸들고 가는데 보부상인 저에게 찰떡인 크기의 예쁜 가방들을 구경 잘 했습니다!! 캐주얼한 룩에 특히 에코백이 넘넘 잘 어울릴 것 같아요 🫶",2.0,1년 전
1,usernwaq9w,"수납력도 진짜 좋고 디자인 자체가 깔끔하고 예뻐서 사계절 내내, 어떤 옷차림이든, 어떤 상황이든 들기 좋은 제품이라는 생각이 들었어요!
저도 이제 다가올 새로운 학기를 준비하면서 새롭게 깔끔하게 들만한 예쁜 가방을 찾고 있었는데 매일 일상을 함께 하고싶어져요",0.0,1년 전
2,userug3cn7bx6m,"러브솔님 가방특집 정말 알차게 보고있는데요  예전 에코백 모음에서도 손민수한게 한둘이 아니에요 ,, 아페쎄부터 잘 애용하고 있답니다 ️‍ 언타이디 브랜드도 솔님 덕에 알게됐는데 이렇게 다양한 디자인이 있는지 몰랐네요!! 알찬 정보 감사합니당 ",1.0,1년 전
3,userwf1wb6oo3r,심플 깔끔하면서도 포인트가 있는 디자인이 넘 제 스타일이에요... 요즘 인스타에서 언타이디 가방을 많이 봐서 익숙했는데 이렇게 많은 디자인들이 있는지는 몰랐어요! 러브솔님 소개 영상으로 이렇게 알게 되니까 너무 좋고 개인적으로 더 관심이 생겨서 찾아보고 있어요.. 디자인 다 너무 제 취향이네요!! 오늘도 좋은 영상 감사해요 솔님!!,0.0,1년 전
4,userrq7xz1um6t,"이런 가방들이면 진짜 광고 해줄맛 날듯 꾸안꾸듯한 느낌에 실용성도 놓치지 않고, 터무니없는 가격도 아니라서 선물하기에도 부담없고 용도별로 추천해주시니까 진짜 영상 나온 백들 다 하나씩 소장하고 싶어지네요 더 유명해지기 전에 얼른 겟하고 싶네요 ㅎㅎ 이 정도 퀄리티의 가방들이라면 이 브랜드에서 나온 다른 가방들도 궁금해져서 사이트 들어가보니까 정말 정성들여 만든 백이라는 생각이 들어요 덕분에 좋은 브랜드 알고 갑니다 ~!~!",0.0,1년 전(수정됨)
5,kimleeparkchoi1107,전체적으로 가방들 디자인이 깔끔해서 캐주얼룩 모던룩 여기저기 매치해도 잘 어울릴 것 같아요! 그리고 기본적인 수납력을 갖추고 있어서 아무리 적어도 필요한 기본템들은 다 챙길 수 있을 것 같아서 좋네요! 요즘 학교 들고다닐 가방 찾고 있었는데 언타이디 좋은 브랜드 알아가요!,0.0,1년 전
6,usermi1kq8qx3p,"역시 러브솔님이 추천해주시는 건 모두 쟁이고싶은 맴 뿐입니다   
캔버스 소재에 가죽 포인트 가방이 다 너무 예쁘네요,,  어디에든 코디해도 다 찰떡일 것 같아요!!! 다른 가방도 크기도 길이도 너무 실용적일 것 같아요. 좋은 제품 소개 감사합니다 :)
그리고 가방이 다 너무 마음에 들어서 홈페이지에 들어가보니 생각보다 가격이 너무 합리적어서 깜짝 놀랐어요,,  덕분에 좋은 브랜드 알아갑니다!! ",1.0,1년 전
7,usersq4nz6xm6u,언타이티 백은 내구성도 좋고 디자인고 트랜디하고 감성까지 놓치지 않아서 늘 눈여겨보던 브랜드입니다 캔버스 재질이지만 쉽게 흐트러지지 않고 탄탄한 게 다른 에코백들과 가장 큰 차이인 것 같아요 ! 솔님이 개인소장하신 미니백도 넘 귀여우면서 수납력 쩌는 거 같아욬ㅋㅋㅋㅋㅋㅋ 언타이티백 들고 해변으로 여름 휴가 가고 싶어요 🫶️,0.0,1년 전
8,userpb7ol4mt2q,"매번 인스타에서 광고로만 보고 가방이쁘다 하고 자세하게 볼 생각은 따로 안했었는데
언니가 소개해준 영상보고 브랜드에 대한 관심이 생겼어요! 수납력좋고 이쁜 보부상 가방 찾고있었는데 딱 제가 원하는 가방이라 홈페이지 가서 여러가지 가방 보고 구매하고 싶은 마음 뿜뿜! 
좋은 브랜드 알려주셔서 감사합니다🫶
너무너무 좋은 가방알게 되서 좋아요",0.0,1년 전
9,hellobee5972,지난 영상에서 가방 산 거보고 지금 광고영상보니까 믿음이 더 더 가네요 !!  베이직하면서 깔끔한 컬러조합이 그냥 나오는게 아니었네요 ~! 가방길이도 여러번 테스트를 거쳐 나온거였구요 !,0.0,1년 전
10,usercz6su8nt7q,솔님 인스타에서 볼때마다 눈에 들어왔던 제품들인데 하나하나 소개해줘서 너무 좋아요 오브젝트 백 디자인도 예쁘고 수납도 충분하고 보부상인 저에게 딱,0.0,1년 전
