,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,늘 다양한 제품으로 대리만족 해주는 솔님~ 10만명 축하드리고 새해 복 많이 받으세용,1.0,8개월 전
1,userys3lk5ho5r,왕 10만 구독자 축하드리고 새해 복 많이 받으세요! 가끔 따끔한 목도리 있는데 촉감 소개 좋아요!! 전 최근에 장갑 분실했는데 참고해서 구입하면 되겠어요!,2.0,8개월 전(수정됨)
2,userni1qs9wd1f,"꺄아 10만 구독자 축하드립니다
새해 복 많이 받고 행복하세요 
늘 도움받아 감사해요 ㅎㅎ",1.0,8개월 전
3,daeunkim3211,러브솔님 새해 복 많이 받으세요 ️ 새해에도 더 많은 쇼핑 기대할게요 ㅋㅋㅎㅎㅎ,0.0,8개월 전
4,syy7885,"10만 축하드려용~ 항상 영상 잘 보고있습니다:)
새해 복많이 받으시고 앞으로도 계속 좋은 영상 올려주세욥ㅎㅎ 재미있게 볼께요!",0.0,8개월 전
5,userrv8rp6tr8s,와 10만 디엔느 마켓 이용하고 댓글은 첨 달아보는데 늘 잘 보고 있어요 10만 축하드립니당ㅎ 계속 좋은 제품 많이 보여주세요!!,0.0,8개월 전
6,boram2,러브솔님 10만 구독자 축하드려요 새해 복 많이 받으세요,0.0,8개월 전
7,chloekym9170,"10만 구독자 축하드립니다
새해 복 많이 받으세요!",0.0,8개월 전
8,soomlife,하 작년에돜ㅋㅋㅋ 언니 따라서 주렁주렁 많이 샀는데 이번년도도 잘~부탁드립니다!! 머플러랑 장갑~캡쳨ㅋㅋㅋㅋㅋㅋ 해뒀어옄ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
9,useroe4dp5op5c,드디어 10만이네요. 그어떤 유튜버들 보다 10만 되기를 어서 바랬던 채널이네요. 올해 좋은일 많이 생기길 바라고 실버버튼 언박싱 기대할께요~^^,1.0,8개월 전(수정됨)
10,userrd5mi9vm9m,10만 축하드려용새해복 많이 받으세용,1.0,8개월 전
11,userck9vu7hk5q,아크네 핑크 사서 엄청 뽕 뽑았는데 오트밀도 하나 장만하고싶군요.... 그리고10만 축하드려요!! 실버버튼 언박싱 기대할게요~,0.0,8개월 전
12,useryw5mq7ir7q,Please provide English subtitles if possible ️,0.0,6개월 전
13,atomic2808,"목도리가 20,30만원대 ㄷㄷㄷ  아크네 폴로 안델센 세젬 ㅋㅋ 목도리로 유명한 브랜드는 다 있네 ㅋㅋㅋ   벙어리장갑이란 표현 대신 손모아 장갑이라는 표현을 쓰는게 좋을듯 싶네요",0.0,8개월 전(수정됨)
14,jinheepark3193,"2023년, 밝아온 새해에는 더더 행복하고 좋은 일들만 더 가득하길 바랄게요!",0.0,8개월 전
15,alexakim107,십만 추카추카해요^^,0.0,8개월 전
16,userkr2ef3st2s,일단 10만 축하드립니다~,0.0,8개월 전
17,userxk4kc9xd5v,러브솔님 새해복 많이 받으세요,0.0,8개월 전
18,userrh9sd1xn7c,명품로퍼 구입한것중에 착용감 제일 편한거 추천부탁드려요^^ 지난번에 셀린 올리신건 봤는데 다른 로퍼들도 있으실것같아서요,0.0,8개월 전
19,gonggam9879,안드레센 머플러에 코디하신 무스탕 정보 부탁드려용~,0.0,8개월 전
20,87yenamom,따뜻한게 최고죠,0.0,8개월 전
21,usercr4to1bm3h,잘 보고 갑니다~! 마침 아크네 목도리 색상 고민중이었는데 영상에서 소개하실때 가장 왼쪽 컬러는 라이트그레이멜란지 컬러인가요?,0.0,8개월 전
22,usersm2to1ur7l,아크네 3단으로 접는 방법 알려주셔서 감사해요!(저는 궁금했다구욧ㅋㅋㅋㅋㅋ^0^) 2단으로 하니까 좀 넓은 너낌쓰~;;;,0.0,8개월 전
23,userwd1tt7xv6n,솔님~ 템베아 네이비에 그레이배색있는거?? 사이즈가 뭔가요??,0.0,8개월 전
24,usertt5yh8gm3z,솔님 템베아색상 궁굼해요ㅠㅠㅠㅠ,0.0,8개월 전
25,usereg1fl3or1l,입고있는 베이지 상의 궁긍애오,19.0,8개월 전
26,beloved8456,버버리 머플러 구매대행 정보 궁금해요!,1.0,8개월 전
27,esb9242,아크네 목도리 하늘색?으로 보이는거 색상명 부탁드려요!!,0.0,8개월 전
28,seyeon74,폴로 장갑 어디서 구매하셨나요??,0.0,8개월 전
29,userdx4zd4ok2n,배경에 있는 크림색 블라인드 정보 알 수 있을까요??,0.0,8개월 전
30,lskhm8tz,안드레센 머플러 검정코트 갈색가방 정보좀 부탁드려용,0.0,8개월 전
31,soyoungchoi5681,노스페이스 니트장갑 어디서 구매하셨어요?? 공홈에는 없는거같은데 ㅠㅠ,1.0,8개월 전
32,asaa4005,솔님 안녕하세요! 혹시 안데르센안데르센 머플러 롱인가요??,0.0,8개월 전
