,youtube_id,comment,like_num,comment_date
0,dapj8884,"여름에 어울리는 색감이라 넘 예뿌네요!! 올해 샌들은 이건가,,,,",0.0,2개월 전
1,veronicachoi7741,여름에 잘어울리는 샌들이네욤! 어디에든 잘 어울릴거 같아용 ㅎㅎ,0.0,2개월 전
2,userys3lk5ho5r,여름에 어울리는 색에 가죽으면 부드러워서 오래 신어도 발도 안아플 것 같네욤 ㅎㅎ코디 추천까지 최고입니당,0.0,2개월 전
3,usermi1kq8qx3p,"언니 지금 막 인터넷에서 샌들찾고있었는데,,, 이렇게 올려주시면,,, 감덩,,
오늘 영상도 잘 볼게요 ️️️",0.0,2개월 전
4,userqtgyeom,"샌들 ,, 너무 예쁘잖아요 ! 러브솔효과 다 예뻐보여요  
마지막 점프슈트는 어디 제품인가요 ??",0.0,2개월 전
5,userkr2ef3st2s,오덕이 등장~ 히히히히히  러브솔님 항상 영상보면 그냥 이유없이 웃겨윳~ 히히히히히,0.0,2개월 전(수정됨)
6,dallly8188,혹시 폴로(화이트) 블라우스에 같이 입은반바지 정보 알수 있을까요? 샌들도 이쁜데ㅠㅠ코디도 역시 ㅜㅠ,0.0,2개월 전
7,userip7vi1gf7s,"안녕하세요. 사랑스러운 컬렉션.
 
더운 날씨에 하루종일 입어도 괜찮을까요?
 
경험상 오래 신으면 발에서 땀이 나거나 냄새가 나나요?",0.0,1개월 전
8,wjawjawjawjawja,"라운드어바웃 홈페이지 쿠폰창에 러브솔님 할인쿠폰 입력하면 되는거 아닌가용?ㅠ
할인쿠폰이 10자부터 입력된다고 쿠폰 인식이 안 되는데요ㅠㅠ 확인 부탁드려요!!",1.0,2개월 전
9,useroe4dp5op5c,잘봤어요. 오늘은 소리가 너무 울리네요ㅎㅎ 동굴에서 찍은듯. 나귀사는 하나쯤 있으면 무난하게 잘 신죠ㅎㅎ,1.0,2개월 전
10,usergb5hv8wu1i,화이트 원피스 정보 알고싶어용~~^^,0.0,2개월 전
11,userjq1xc7ur6y,솔님 혹시 상의 정보 알 수 있을까요?,3.0,2개월 전
12,oon330,1등 ,0.0,2개월 전
