,youtube_id,comment,like_num,comment_date
21,userkq8zo1yl1z,온니 영상이랑은 상관없눈데 악세서리편에서 샤넬귀걸이랑 같이 코디하신 블라우스 정보 궁금해용 ,0.0,1년 전
22,userhi7le8id1j,"여름이라서 악세서리 많이 차다 보니까 보관하기 힘들었는데 너무 예쁘네용 ~!
저희 채널에서도 다양한 꿀템들을 많이 알려드리고 있으니, 많은 관심 부탁드려요",0.0,1년 전
23,userys1xi2fw3y,여름템이 끝났다니... 약간 아쉬운 마음  더 추천 받고 싶어요........,0.0,1년 전
24,userzz5fx6is2i,"진짜 ,,, 월간택배밀고 주간택배 해주세요,, 매주해주세요,,,,",0.0,1년 전
25,usertd6kk8dr7x,젤 좋아하는 택배 컨텐츠,2.0,1년 전
26,userte4mp8eb7i,수영복이 물먹으면 살짝 늘어나는 느낌이 있는데 실제로 착용하셨을때 어땟는지 궁금해요~ 화이트 비키니 하의를 한사이즈 크게 해야 하는게 맞을까요?,0.0,1년 전
27,usernk7bc1xw1e,나이키 흰색 반바지 너무 예쁘네요!!!! 혹시 구매처 알려주실 수 있을까요..?!ㅠㅠㅠㅠㅠ,0.0,1년 전
28,heoys,이번 아우터 특집도 기다리구잇서용 ㅠ,0.0,1년 전
29,useris3he8xl2l,진짜 나이키 반팔 너무 이쁘다. 좌표 좀 알려주세요,0.0,1년 전
30,userhw4dz7iu5m,기다렸던 7월의 택배..!! 다 손민수 하거시퍼...,0.0,1년 전
31,isgreen,언니 진짜 궁금한게 언니는 어떻게 매번 많이 비싼것들도…ㅎㅎ 이케 사는거예용? 진짜 궁금…! (닮고 싶은 대상으로 말하는거..! 그만 두신 직업이 선생님이셨는데 매번 이케 사는게 너무 신기해서… 부럽쯉니다) 언니처럼 올시미 살고 사고 그러고 싶어서 여쭤봐용 ㅎㅎ,0.0,1년 전
32,usermv6jz7mh8i,"옹니 아무리 물건 사진 구도 잘 잡는법잘찍는법보정법... 진짜 알려주시면 안되나요?ㅠㅠㅠㅠㅠㅠ언니 만큼 사진 잘 찍고 보정 잘하는 사람 없어여 지쨔,,",0.0,1년 전
33,userdy2of7bs4g,근데 원래 수영복은 밖에서 입넛을때 작아야맞아요!! 물닿으면 확늘어나요,0.0,1년 전
34,userym2tb9qv2i,나이키 하늘색 레깅스는 어디서 구매하셨어요?? 다 너무 예브자나요🥹,2.0,1년 전
35,Loveoj6zj,진짜 언니는 믿고 본다. 또 손민수 해야징,57.0,1년 전
36,userym8oq6kg3v,안녕하세용 영상 늘 잘보고 있습니다 혹시 나이키 양말 정보 알수있을까요?!,0.0,1년 전
37,lottev3dan,기다리던 월간 택배 영상 ... ,0.0,1년 전
38,usercs7kw3hn9g,솔님 혹시 지금 하고 계시는 애플워치 스트랩은 어디서 구매하신 걸까용? ,0.0,1년 전
39,usertw3tr7vm3r,온니 명품이나 브랜드 제품은 인터넷으로 사면 어디서 어떻게 구매하고 계시나요?? 귱금해요!,0.0,1년 전
40,jessicaacosta8408,VERY BEAUTIFUL ALL I LOVED ️,1.0,1년 전
41,userpr6nd8bu8w,모자특집 너무 기대돼요 혹시 생지진 재진행예정있나요??,0.0,1년 전(수정됨)
42,userwg8ub9zy8l,나이키 프린팅 아래 입은 진청바지랑 밸트 정보 알 수 있을까요? 이뻐요!,0.0,1년 전
43,userwi2nd6ly3s,지챠 긔여워여 언니..... 언니 누가 삼십대로 봐여 ... 세살아니냐구!!!!!!!,1.0,1년 전
44,usernn2nm2pw6j,자라 액세서리케이스 손민수 할려구 찾아봤는데~ㅠㅠ품절인지 없더라구요~,0.0,1년 전
45,usergu9wq2uc6b,노스페이스 우비 너무 탐나요오 구매정보 알 수 있을까요?,0.0,1년 전
46,rosylisa1997,나이키 바지 정보 궁그매요!!!!!! 주황 취저,1.0,1년 전
47,lovablehk4081,드래곤디퓨저백은 어디서 구매하셨나용?,0.0,1년 전
48,userht2gx9pb6z,씨리얼볼..당장 손민수..🫶,0.0,1년 전
49,userwr8ri9mw6i,나이키 양말 어디서 구할 수 있나요?,0.0,1년 전
50,userdd1bx7yn7s,혹시 영상에서 입고 계신 폴로카라반팔티 구매처 알 수 있을까요 ?! ️,0.0,1년 전
51,userfq8iq5jl8z,언니 폴로모자 품절이어도 링크 주실수 있을까용 ㅜㅜ재입고 기다렸다가 구매할려구용,0.0,1년 전
52,usersb9gz6lj2t,이 영상에서 바르신 립 궁금해요,0.0,1년 전
53,gwen84,나이키 구매처 정보 좀 부탁드려요ㅠ,1.0,1년 전
54,ossol5468,인스타보고 달려왔어요!!!!,0.0,1년 전
55,usereh9sh4zz7o,폴로 니트는 어디서 구매하셨을까용 ㅜㅠ,0.0,1년 전
56,sarahs416,폴로 제품이랑 나이키 반바지 제품들 혹시 구매처 알 수 있을까용 ~!?!?!,0.0,1년 전
57,userxx6gd2bh1t,나이키 바지는 어디서보면될까요? ㅎㅎㅎ 제품명 알고싶어여 ㅎㅎ,0.0,1년 전
58,sini5148,"러브솔님,, 폴로 셔츠는 어디서 사셨나용",0.0,1년 전
59,userhx3dq5wr8e,솔님 폴로 모자 넘 기여워여ㅠㅠㅠ 좌표좀 쥬시면 안댈까용 ㅠㅠ,0.0,1년 전
60,uservv1qd9oc6m,한남동가서 에스프레소 컵 사고 싶은 지방러 ㅜㅜ,0.0,1년 전
61,usersb4kp1lw9q,폴로모자 구입처좀 알려주세요..너무예뻐요,0.0,1년 전
62,euno8046,언니 .. 대체 나이키 어디서 사세요 ..? 저번에 양말도 그렇고 반바지도 그렇고 아무리 공홈 뒤져도 안 떠요 …. 제발 알려줘요…,4.0,1년 전
63,userrb3hb5nd1j,나이키 양말 바지 온라인사이트 들어가니 앖어요ㅠ 참 노스페이스우비도 노페사이트에 없어요 정보를 정확하게 주세요,0.0,1년 전
64,useriw7lg8lv7q,나이키 반바지 흰색 링크쫌알려주세여 넘 이쁘네요♡,1.0,1년 전
65,usergw9zu4xd9h,주황색 반바지 정보 알수있을까요?,1.0,1년 전
66,userqc3fo3xr6d,나이키 반팔티 흰색 매장에서 구매하셨나용,0.0,1년 전
67,userbt8lt5pi5f,언니 나이키 로스앤젤레스 반팔 어디서 살어요ㅠㅠㅠㅠ진자ㅜ이쁘다,1.0,1년 전
68,chomin301,나이키 티셔츠 사이즈 몇으로 사셨나요ㅠㅠ,0.0,1년 전
69,userlr6wx9zi1i,입고 계신 폴로 반팔 정보 알수있을까요??,0.0,1년 전
70,userif3do5tz1x,입고계신 폴로 카라티 사이즈가 어떤걸까요?,0.0,1개월 전
71,useruc5tn8qv3v,"나이키 티셔츠 어디서구매했어요??
넘이뻐요 좀알려주세요",0.0,1년 전
72,dain3174,솔님 폰케이스 궁금해용 ㅜㅜ,0.0,1년 전
73,userbl5xz1si8d,언니 나이키 반팔 저거 제품명이 뭐에요 !!?,0.0,1년 전
74,userzk9gi3hx1m,월간택배만 기다리지롱,0.0,1년 전
75,userdm3bn2zc9r,나이키 반팔티 주소 알수있을까용 못찾겠네용 ㅠㅠ,0.0,1년 전
76,useryu4uu1fy9d,니이키 양말 구매 사이트 알수있나요?,0.0,1년 전
77,userms8wq4ob6z,솔님~ 벨트는어디서구매하세요??,0.0,1년 전
78,userfb8gf9ql9h,나이키 양말 찾아보니까.. 키즈..꺼 같던데 키즈만 있는거 맞나여..?,0.0,1년 전
79,userfp1sp4fr2q,나이키바지 구매처와 가격이요,1.0,1년 전
80,userxk4kc9xd5v,러브솔님 안녕하세요.,0.0,1년 전
81,userpr6yj8np1k,러브솔님 이제 그만사ㅋㅋㅋㅋㅋ,1.0,1년 전
82,userep6te4ek1q,언니 넘 귀엽고 예쁘고 사랑스럽고 앙증맞아요 포켓결해줄래요? 후 사랑해요 🫶,1.0,1년 전
83,userzf7vw6fr7p,꺄아,0.0,1년 전
84,TopNyong11,언니 나이키 어디있어요 ㅠ ㅠ 손민수하고픈데 뒤져도 안나와여…,4.0,1년 전
