,youtube_id,comment,like_num,comment_date
0,userip3xt2sf4c,모든 유행템들은 다 사시는 것 자체가 대단쓰입니다,4.0,1개월 전
1,inhouseworkhandicarft,"같은 패션 업계 종사자 채널로써 도움이 많이 됩니다.
첫번째 크록스 신발 보고 완전 아톰인 줄 알았어요 ㅋㅋㅋ
cos 가방은 진짜 말차빵 같이 생겼네요
8월 언박싱도 기대할게요~",0.0,1개월 전
2,userek2lh7si6u,솔님~ 7월 택배도 어마무시하네요! 그 중에서도 파랑을 좋아해서 그런지 스투시 블루 색감 너무 마음에 드네요,2.0,1개월 전
3,ajaejulie,면세 향수 득템한거 보고 바로 롯데면세 질렀어욬ㅋㅋㅋ이번주 출국이었는데 <3 정보 너무 감사합니다!,1.0,1개월 전
4,sooooov,"면세에서 향수 득템하신거 같아요..! 
여름 목걸이도 너모 이쁜 거 같아요..
저 스투시 .. 잠복하는데 진짜 한국 공홈은 넘 힘들어요ㅠㅠㅠ 고양이 넘 갖고 싶어서 크림 눈치 게임중이에요ㅠㅠㅋㅋㅋㅋ",3.0,1개월 전(수정됨)
5,jiyouth5298,언니 이번쇼핑도 레전드다... 다이뻐요  오늘도 손민수 가즈아!!!!,0.0,1개월 전
6,userys3lk5ho5r,왕 목걸이 귀걸이 넘 귀엽네요ㅋㅋㅋㅋ확실히 올해는 작은 백팩이 거리에서도 많이 보이고 귀여워 보이는 것 같아요! 소개 감사합니다,0.0,1개월 전
7,userdt3us1ii5u,요즘 카드수납되는 폰케이스 관심있었는데 솔님덕에 예쁜 아이 구매하러가요! 카드 안빠지는거 확인하시는거 넘 귀여우시다는,0.0,1개월 전
8,veronicachoi7741,"폴로셔츠 시원해보여서 이뻐요!
이번 영상도 넘넘 잘봤습니다!! ",0.0,1개월 전
9,cuju8119,얼마나 버시길래 매달 구매하시는게 …대단하신거 같다는~~~~ 부럽네요!,7.0,1개월 전
10,usergg8pr6oe2f,쇼핑 엄청나게 하셔서 구경하는 재미가 있어요 ㅋㅋ집에서 보관 정리 어떻게 하시는지도 궁금합니다~,5.0,1개월 전
11,hyunac9068,미쳤다 크록스랑 말차빵 넘 귀여워요 🥹,0.0,1개월 전(수정됨)
12,yoon8075,담달에도 이쁜걸로 마니 쇼핑해주세요 보는재미 솔솔 러브솔 ㅎㅎ,0.0,1개월 전
13,userlq1tn6rt5f,"언니 따라사 잔스포츠 하프 파인트 블랙 샀는데 너무 맘에 들어요,, 쵝오",0.0,1개월 전
14,hyeryeonjeong9827,ㅋㅋㅋㅋ 너무 귀여우셔요 대리만족하구 갑니당 ,0.0,1개월 전
15,hellobee5972,향수대박이네요! 스타벅스 우산.교환가능해서 다행이에요.,0.0,1개월 전
16,userfx7qn5oe2s,역시 핫한 아이템만 고르시는 러브솔님의 안목.. 혹시 제가 150/38인데 아디다스 하늘색 바람막이 150사이즈 괜찮을까용?,0.0,1개월 전
17,aho643,말차빵 너뮤 예쁘네영 레인부츠랑도 잘어울릴거같아요,0.0,1개월 전
18,dbdrh5505,"영상에서 입으신 폴로셔츠 정보 알려주세요~~ 솔님 덕분에 저도 요즘 폴로에 빠졌는데, 흰 셔츠도 넘 이쁘네여:)",1.0,1개월 전
19,daeunkim3211,스투시 티 너무 귀여워요 ️,0.0,1개월 전
20,poppymom98,솔님 되게 딜공에서 열심히 활동하실 거 같아욬ㅋㅋㅋㅋ,2.0,1개월 전
21,userzl5ce8qw4c,솔님~ 저도 클럽구매하려고 하는데 테일러메이드 스텔스 글로리 괜찮은가요? 드라이버랑 우드까지 풀셋으로 구매하셨는지 궁금해요  일단 넘 예뻐서 끌리는데!!,0.0,1개월 전
22,nanank6dc,스타벅스 핑크텀블러 어떤건지 궁금합니닷!   안새는지 얼음오래가는지요ㅎㅎ ,1.0,1개월 전(수정됨)
23,useryr6nv8tt7g,아디다스 반팔티 넘 취저네요 근데 혹시 립 어떤 거 바르셨나요? 컬러 넘 예뻐요!,0.0,1개월 전
24,Daye,솔님 요즘 바르시는 기초랑 메컵제품 소개해주는 영상도 찍어주세여 ㅠㅠ 요즘은 립 뭐 바르셔요?,0.0,1개월 전
25,usercw6kk1rk9e,"주얼리도 궁금합니다~ 팔찌, 반지등등
화이트골드? 너무 예뻐요~^^",0.0,1개월 전
26,userhz8xj8mh6t,항상 즐거윤 소비,0.0,1개월 전
27,usercj8eg2ss9f,14:07 스투시 블루고양이티랑 있는 라탄백 정보도 혹시 알수있을까요?,0.0,1개월 전
28,usergz5yu9bm2k,레거시 어디서 구매하셨는지 알수 있을까여??,0.0,1개월 전
29,usertc5ri8op2f,솔님 말차빵이랑 하프파인트 중에 데일리로 어떤게 더 좋을까요?!,0.0,3주 전
30,userni4fw5fy9v,뜬금 없는 얘기지만 폴로공홈 뚫으셨나요? 뚫으셨다면 어떻게 뚫으셨는지 꿀팁좀 알려주세요 ㅎ,0.0,1개월 전
31,somyam6562,나이키 모자는 어디서 구매하셨나요!? 구매처랑 모델명 알고 싶어요!!!! 택배 다 탐나요ㅠㅠㅠ,0.0,1개월 전
32,userboice,안녕하세용 알고리즘으로 보게됐는데 영상에서 입으신 상의 정보가 궁금해여,0.0,1개월 전
33,useryj2ut7fg4s,늘 언니 영상보며 대리만족해요🩷,0.0,1개월 전
34,usergo6oi5do5b,갑자기보다가요  쇼핑을 많이하시면  하고다니는건 한정적인데 나머진 어떻게 처리?하세요  중고로 파시는지 아님 쟁이는 스타일이신지  그냥 궁금하더라고요^^,60.0,1개월 전
35,jiyouth5298,러브솔님 혹시 아디다스자켓 사이즈 뭐하셨나용? 제일 큰게 지금 140밖에 없어서유ㅠㅜ,0.0,1개월 전
36,dlddy0914,스투시에 착용하신 하트목걸이 정보궁금해요,0.0,1개월 전
37,sunnyluv,아디다스 삼선반팔티 모델넘버가 어떻게 될까요??,0.0,1개월 전
38,claracloud0,저도 같은 우산있는데 이번태풍에도 잘썼어요~ 뽑기빨인가봐요~,0.0,1개월 전
39,usernu8ph1ro5j,아디다스 키즈 지금 최적 사만대인데… 사이즈가 없네윤 다들 발빠르게..? 손빠르게…ㅋㅋㅋ 160사이즈가 나을거 같은데 150 뿐인 저는 열심히 뒤져봅니당ㅎㅎㅎㅎㅎ,0.0,1개월 전
40,userzp9ep4ky2i,위드엘에이 다 정품 맞을까요???,1.0,1개월 전
41,userzo3cj2lv2r,스투시 티셔츠 이쁘네요.,0.0,2주 전
42,userjv2xr9de5d,뉴발 오렌지 너무 예뻐요 구매대행 어디서 했는지 알수있나요?,0.0,1개월 전
43,userxc4rw2eg4g,영상 잘 봤어요~ 혹시 시계와 함께 착용하신 팔찌 정보 알 수 있을까요?,0.0,1개월 전
44,sunjuhong2117,"230-235신는데 
레거시 반업하라는말이 있어서요 
한치수 크게 사셨을까요? 
정사이즈로 사셨는지 궁금해요~",0.0,1개월 전
45,minvy9by,영상에서 착용하신 귀걸이 뭔지 궁금해요!,0.0,1개월 전
46,ddudduriii,솔님~ 아디다스 삼선티셔츠 국내매장에서 구매하신건가요~?? 어디서 구매하셨는지 궁금해요!,0.0,1개월 전(수정됨)
47,mijinchina1772,향수랑 다 롯데인터넷 면세점에서  구매하신건가요?,0.0,1개월 전
48,userub6gm2vk3u,나이키 시카고 헤리티지 모자 구매처 알 수 있을까용? 오늘 택배두 너무 다 예뻐용 ㅜㅜ,0.0,1개월 전
49,happyending,입고 계신 폴로 반팔 셔츠 정보 궁금해용,0.0,1개월 전
50,yeon337,"솔님 ㅜㅜ 제가 어떤영상에서 봤는지 기억이 안나는데 목걸이 소개해주시면서 착용하셨던 검은색 올록볼록한 블라우스 기억나시나요..?
잠깐 봤는데 아른거려서,, 혹시 어디 제품일까요..?!!ㅠㅠ",0.0,1개월 전
51,mmlu6ok,"진저 어디 면세에서 사셨어요.,? 롯데는 적립금 써도 3만원대던데요",1.0,1개월 전
52,usersf8vo6rd6x,입고계신 폴로셔츠 사이즈 어떻게 되요???,0.0,1개월 전
53,park4905,러브솔님~ 영상 잘 보았습니다! 오늘 착용하신 폴로 셔츠 정보 알려주실 수 있을까요?,0.0,1개월 전
54,ruuuby151,안녕하세용  ! 스투시 검정티랑  스트라이프 하의 어디서 구매하셨는지 알수있을까용?,0.0,1개월 전
55,userhj8bs1sj4v,"혹시 시계 까르띠에 인가요 ?? 
너무 예쁜데 정보 알수있을까용️",0.0,1개월 전
56,userim2hv2qn5w,솔님~ 혹시 입고계신 화이트 폴로 셔츠는 어디서 구매하셨나요??,0.0,1개월 전
57,usernj9jh7ct4e,솔님~베흐트 팔찌보고있는데..3미리랑 4미리 너무 고민되어서요ㅠㅠ어떤걸 더 선호하시나용?,0.0,1개월 전
58,kpicaso471,폴로 민트 셔츠 입으셨을 때 들었던 가방 어디 제품인지 궁금합니다.,0.0,1개월 전
59,dailylog550,언니 아디다스 반팔티랑 키즈자켓 어디서 구매하셨는지 여쭤봐도 될까요??,1.0,1개월 전
60,sosososovy7ei,폴로셔츠 어디서 사셨나요?? 어디 구매대행인지 궁금해요,0.0,1개월 전
61,ey2353,솔님! 혹시 레거시 사이즈 팁 알려쥬실 수 있을까용??ㅜㅠ 사이즈 고민되가지고용ㅜ,0.0,1개월 전
62,goju11,잔스포츠 무신사에서 안 보이던데... 솔 님은 어떻게 찾으신 건지,1.0,1개월 전
63,meneau0,코스 퀼티드 백 구매하신 사이즈가 mini이신가요?,0.0,1개월 전
64,Happyfi3bx,안녕하세용:) 혹시 폴로셔츠랑 같이 입은 흰바지 어디 제품인지 알 수 있을까용?,2.0,1개월 전
65,whitesugar6489,아디다스 하늘색 자켓 정보 궁그매요 !! 제품명 알 수 있을까요~?,0.0,1개월 전
66,alsk1234,안녕하세요. 혹시 사진에 나온 보라색수영복 어디 제품일까요?ㅠㅠ,0.0,1개월 전
67,useree2bc9km3s,"솔님 마켓 안하시나용??ㅠㅠㅠㅠ 기다리구있어욥,,,, 담달에 여행가는데 솔님 코디 필요해여ㅕㅕㅕ",0.0,1개월 전
68,uiuiui891,아디다스 하늘색 키즈 자켓 사이즈 뭐 하셨나용~?,0.0,1개월 전
69,userse6mg5uo9r,솔님 혹시 아디다스 키즈자켓은 사이즈 뭐 하셨는지 알 수 있을까용??,0.0,1개월 전
70,userej10,폴로 셔츠 어디서 구매하셨는지 알 수 있을까요??ت,1.0,1개월 전
71,alwayshappy,"ㅇ ㅏ
.. 또 …. 구매욕구 솓는다 … ️",0.0,1개월 전
72,usernb7gt3vl2m,아디다스 티는 매장에서구매하셨나요?-?,0.0,1개월 전
73,usergp5hu2df1l,시드목걸이 구입처주소 링크부탁해요♡,0.0,1개월 전
74,userhv5ep6xx5h,혹시 아디다스 키즈 자켓 링크나 정확한 제품명 알 수 있을까요 ㅠㅠ 찾아보는데 안나와서요,0.0,1개월 전
75,userni3qg8jh8c,폴로구매대행은 어디서 하셨어요? 구매처알수있을까요?,0.0,1개월 전
76,userrt7dn3jx2l,스투시 직구 하시는거 영상으로 찍어서 알려주시면 안될까여?ㅜㅜㅜㅜㅜㅜㅜ,0.0,1개월 전
77,choiseo6458,"언니! 레거시 574 오렌지 색감미쳤
국내미발매죠?ㅠㅠ
구매처좀 알려주세요",2.0,1개월 전
78,userzl6id7ks4q,"민트폴로린넨셔츠에 입으신 아이보리?화이트팬츠?정보 부탁드려도 될까요^^
너무 이뻐요ㅎㅎ",0.0,1개월 전
79,userfe5iw7pz5e,안녕하세요 ! 혹시 아디다스 키즈 재킷 사이즈 뭐로 하셨는지 알수 있을까요 ? 저랑 체구가 비슷하신거 같아서요 🥹,0.0,1개월 전
80,userjz5bl4tc7s,아디다스 삼선 반팔티는 어디서 구매하셧나요??,0.0,1개월 전
81,usernu8ph1ro5j,럽솔님 아디 반팔 소재 안더워용~? 왠지 솔님은 날씬해서 안더울거 같아여 ㅋㅋㅋㅋㅋ,0.0,1개월 전
82,sosoangel7173,키앤백팩ㅜ 아무리 찾아도 없는데ㅜ어디서 구매하나용ㅠㅠ,0.0,1개월 전
83,userxk4kc9xd5v,러브솔님 더위조심하세요,0.0,1개월 전
84,userkj8kl4lh4x,아디다스 맨투맨 구매처나 픔번 부탁 드려도 될까요? ,0.0,1개월 전
85,usercd5in4dx2u,나이키 키즈 자켓 제일 큰 160 으로 구매하셨어요?,0.0,1개월 전
86,userfx6ho3tb9d,배대지를 모르는 1인 ㅎ,0.0,1개월 전
87,HUKIMhj4wl,아디다스 하늘색 자켓 품번 알고싶어요,0.0,1개월 전
88,akinuakinu2087,🩵🩵🩵,0.0,1개월 전
89,userkr2ef3st2s,혹시 러브솔님 실례지만 미래에서 오셨나요???,0.0,1개월 전(수정됨)
90,userzl5ce8qw4c,솔님~ 저도 클럽구매하려고 하는데 테일러메이드 스텔스 글로리 괜찮은가요? 드라이버랑 우드까지 풀셋으로 구매하셨는지 궁금해요  일단 넘 예뻐서 끌리는데!!,0.0,1개월 전
91,userku5zp5mf2z,솔님 폴로 구매대행 어디서 하세요?!알려주시면 감사하겠습니다~,0.0,4주 전
92,userqc4uc7nm9o,아디다스 키즈 자켓 사이즈 몇 하셨을까요?,1.0,1개월 전
