,youtube_id,comment,like_num,comment_date
10,userys3lk5ho5r,요줌 셔터그립이 대세라던데(?!)혹시 알고 계셨나욯ㅎㅎㅎ 항상 리뷰에 누구보다 진심이고 알고 있는 정보 다 알려주는 혜자채널이에요,0.0,7개월 전
11,chloeklo1zk,제품 사용샷 보면 옷을 데일리하게 너무 잘 입으셔서 룩북이나 오오티디도 찍어주시면 좋을 것 같아요!!,0.0,7개월 전
12,yeunhee0919,케이스 바꾸고싶었는데 마음에 드는게 없어거 계속 못바꾸고 있었어요! 꺄 이번엔 꼭 바꿔볼래요!!!,0.0,7개월 전
13,userzp1bq4od1d,아비에무아 골드 7개월째 쓰고 있는데 도금 거의 80프로 벗겨졌어요 ㅠㅠ 얼룩덜룩 안예쁜 ㅠㅠㅠ 도금 벗겨진다해서 엄청 조심조심 썼는데두 3개월 정도 지나니까 벗겨졌어용 ㅠㅠ 가격이 비싸다보니까 구매하실 분들 참고하세영,0.0,6개월 전
14,hivl3pe,오늘 케이스 살랬는뎅! 잘볼게요옹ㅎ,0.0,7개월 전
15,usernp8dv6zd2u,진짜 소름돋게 러브솔님은 제가 사려는 것만 리뷰해주세요...진짜 항상...그랬어서....너무....소름이에요....러브솔 짱,46.0,7개월 전
16,userminyoung56,와 아비에무아 그립톡;;;가격 무엇..........,29.0,7개월 전
17,useriw1on4uz7u,전 아크아카이브 케이스 완전 추천드려요 데님진케이스 솔님이 좋아하실 것 같아용!,0.0,5개월 전
18,userjp5zm8sx4i,와쒸 폰케이스 사려고했는데 … 🫶,0.0,7개월 전
19,usernp1rx5tb5l,아비에무아 그립톡 고정 잘되나요 ?? 저는 쓰고계신 실버 골드구매해서 썼었는데 나중되니까 손잡이가 너무 달랑달랑거리더라구요 .. 가격에비해 넘 튼튼하지못했다는 ㅠㅠ 제꺼만 불량이었던건지 .. 괜찮으셨나요 ??,0.0,7개월 전
20,Gurumdong,지금 입으신 살구색 티 어디꺼애용? 모델명 알고싶어요! 너무 이쁘고 잘 어울려요,0.0,6개월 전
21,usergl3si1nf5c,이거 보고 에이그 갔는데 폰케이스는 죄다 품절이네여!,0.0,7개월 전
22,usernq6pm9iz9x,8:35 검정가방 정보 알 수 있을까요!!?,0.0,6개월 전
23,Eunice607,3:36 에 나오는 무스탕 정보 궁금해요,0.0,7개월 전
24,usernr9ky6sl6l,착장 정보 알 수 있을까요??,0.0,7개월 전
25,useryo3cz2pu2x,혹시 배경화면 정보 알수 있을까용?,0.0,6개월 전
26,87yenamom,저는 폰케이스 사면 기본 1년은 써요 ㅎ,0.0,6개월 전
27,usertc4eq2ty8i,저는 코에스튜디오 클라우드소금빵 케이스 예뿌더라구오,0.0,7개월 전
28,userzp2qn8oj4s,어텐즈 케이스 에이블리에 비슷한거 많이 팔던데 그거 다 짭인거죠..???,0.0,7개월 전
29,yunheekim7162,러브솔님 백팩에 달려있는 귀염둥이 오리키링 어디꼬에요??,0.0,7개월 전
30,hiyeomm4178,의외로 케이스티파이스 케이스가 없네요 아직 맘에드는걸 못발견하신걸까요~?,0.0,7개월 전
31,userdn5ti7uj5x,혹시 맨투맨 정보 알 수 있을까용?!,0.0,7개월 전
32,usercz3kr3uq9n,혹시 맥세이프 카드지갑 색상 알 수 있을까요??,0.0,7개월 전
33,usercz2kb5rz4u,마머데이도 이뻐요,0.0,6개월 전
34,ggxg8yv,갈변.. 아니고 변색이요 ㅜ,0.0,7개월 전
35,userkr2ef3st2s,안녕하세요 오덕이 입니다~,0.0,7개월 전
36,seo3746,혹시 키 알 수 있을까요?!,0.0,7개월 전
37,userhk9gz7nd9z,전 바이마이파이 케이스랑 그립톡 세트로 몇 개 샀는데 짱귀여운거 많아여 서울에 쇼룸도 있다고 들었어여,0.0,7개월 전
