,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,브이로그 기다렸어요!! 여름에 땀 잘 마르는 티셔츠 최고인데 디자인도 귀엽네요!! 여름에 딱인 것 같아요!!ㅎㅎ,0.0,2개월 전
1,userek2lh7si6u,우와 엄브로 초록티 색감도 디자인도 이쁘네요! 솔님 덕분에 이쁜티 알아갑니다~,0.0,2개월 전
2,userlv4wr8oh5j,"우어ㅏ 엄브로에서 이런 디자인도 나오는 줄 몰랐어요,,️
러브솔님 원픽은 무엇인가요오오!!!",0.0,2개월 전
3,veronicachoi7741,"역시 휴게소는 통감자 국룰이쥬!!!
엄브로 옷도 넘 이쁘요
캠핑에 딱인거같아요!!",0.0,2개월 전
4,userck9vu7hk5q,남편분 귀엽다 ㅋㅋ🫠🫠,0.0,2개월 전
5,userkr2ef3st2s,엄브로 오랜만에 들어보는 브랜드~ 글구 두분 너무 잘 어울리십니다~,0.0,2개월 전
6,userpn8hj5pc4g,영상 올라온 첫날부터 엄브로 티셔츠 고민하다 러브솔님 착장이 너무 아른거려서 결국 사고 말았습니드 !! ㅎㅎㅎ 감사해여,0.0,1개월 전
7,userrv3jl1ip1c,캠핑룩 예쁘네요 크록스 정보 궁금해요,0.0,2개월 전
8,usernf1jc5cw4i,솔님!! 캠핑 모자는 어디껀가요 ㅋㅋㅋㅋㅋ왜케 예뻐요,0.0,2개월 전
9,useroh2uj7ym3p,캠핑 장소 어디인지 너무 궁금해용,0.0,2개월 전
10,userxk4kc9xd5v,러브솔님 더위조심하세요,0.0,2개월 전
11,usernv9pg4sx2s,ㅋㅋㅋㅋㅋㅋㅋㅋ 미끄럽틀 냅다 밀러버림ㅋㅋㅋ 본인은 더 웃기게 내려오셔 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
12,userdn9mz4hr4f,녹색티랑 매치하신 반바지는 어디껄까욥!?,0.0,2개월 전
13,userbv5wf8gi7u,레몬 에이드 티셔츠 착용 사이즈가 뭐예요??,0.0,2개월 전
14,userke6qr5mg4b,러브솔님 팔찌정보좀 알수있을까요? 14k인가요,0.0,2개월 전
15,umbrokorea4819,,0.0,2개월 전
16,Rupi,0:33 검정 가방 정보좀여,0.0,2개월 전
17,akinuakinu2087,🩶️,0.0,2개월 전
