,youtube_id,comment,like_num,comment_date
0,qkrwldnjsl,택배 영상보면 뭔지 모르게 살게 없는지 찾게 되네요아디다스 트랙자켓 저도 있는데 편하게 너무 잘입고 있어요!! 영상 잘 보고 갑니당:),1.0,6개월 전(수정됨)
1,userek2lh7si6u,"캬~ 솔님 택배영상은 진.짜 대리만족으로 봅니다ㅠ 
에르메스 너무 이쁜데 가격이 넘사벽...이네요ㅋㅋㅋ",1.0,6개월 전
2,userzw7ml5vp9q,"럽솔 언니가 들면 다 예뻐보이는 매즥,,,  오늘도 체고,,,",0.0,6개월 전
3,Tyyygg5894,엘메 스니커즈중에 바운싱이 그나마 편한거같아요ㅋㅋㅋㅋ두개 다 넘 편하게 잘신어요!!특히 시프레 정말 왕편해요ㅎㅎ전 양말신고 신을꺼까지 감안해서 1.5업해버린..여유있고 넘 편해서 블랙있는데 다른색상도 하나 더 살까 싶어요ㅠ솔님이 구입하신 색상 넘 귀엽네요...나투시도 급 뽐뿌와여..️,0.0,6개월 전(수정됨)
4,alexakim107,쉬프레 샌들 갯하신거 축하애요!! 여기선 구하기 하늘의 별따기에요!! ㅠㅠ,0.0,6개월 전
5,soy01,항상 하나씩은 구매하는 것 같아요하지만 절대 후회하지 않습니다!!!,0.0,6개월 전
6,userit6vg1yc9x,"스벅 텀블러 종류는 원래 다 새요ㅠㅠ 써모스에서 나온 보온병만 완전 밀폐, 보온 보냉 된답니당",0.0,6개월 전
7,manmanjii,나투시…ㅜㅜ 반팔 먼저 노리다가 다 실패했는데 맨투맨 성공하신거 넘나 부러워욘~,0.0,6개월 전
8,minijihye,저는 요번에 신발 사면서 오래신고싶어서 방수스프레이사서 뿌린다음 신고다니는데 오염방지가 조금 되는것 같더라고요!!! 좋은거 같이 공유하는거 좋아해서 함 말씀드립니다!!!!,0.0,6개월 전
9,userql6ui9mr8y,영상 너무너무 기다렸어욤~!!! 오늘 영상도 감사히 잘 봤습니당 ~!! 영상 속 입고 계신 플라워패턴 원피스도 너무 이쁜뎀 어디 제품인지 알고싶어용~!!ㅎㅎ,2.0,6개월 전
10,userys3lk5ho5r,오늘 더보기란에 타임라인 ::두 개씩 있어서 못누르게 되어있아요!ㅎㅎ 러쉬 세일이였다니 정가주고 사면 아까운데 득템 많이하셨네요!!!,1.0,6개월 전
11,userqh3os9fq6p,남편 옷 영상 너므 좋아요 ㅋㅋ,0.0,6개월 전
12,userik2hh3rc1j,저는 아기좋아해서그런지 잠깐잠깐 나오는 귀여운머리조카 넘귀욥 러쉬매장당장달려가야게써옄ㅋㅋ,0.0,6개월 전
13,userek7sk2ip7o,쏠님~~!항상 영상 잘 보고 있습니다ㅎㅎ쏠님 영상보고 구매욕구 뿜뿌에요~~><혹시 에어포스 구매처 혹시 알수 있을까용??,0.0,6개월 전
14,useryp3sr7hz7v,일리윤 바디로션 저도 잘쓰고있어요ㅎㅎ,2.0,6개월 전
15,userms6uz2fu3j,언니잉 신상 정보들은 어떻게 알게 되나용 ㅜㅜ 콜라보 오픈 이런거 어디서 정보 얻는지 넘 궁금..... 🥹,2.0,6개월 전
16,usercd5in4dx2u,스카프 묶는 방법도 영상으로 한번 공유해주세요! ㅜㅜ,0.0,6개월 전
17,dd5096,오늘 올라올때 됐는데? 하고 하루종일 기웃거리다가 인스타보고 바로 달려왔어요..솔며들다..,15.0,6개월 전
18,usernp3hg3mg1b,"기다리던 택배영상이네요!
샤넬 스카프 지금 가도 살수 있을까요..? 넘 귀여워요... 제 취향
스벅 텀블러 저도 출시하자마자 샀는데 커플이네용.. 후후
솔님 안에 입으신 블라우스? 스카프? 뭔지 제품 궁금합니다 검정 가디건이랑 잘 어울리고 넘 예쁘네용!",0.0,6개월 전
19,yeonj4180,러브솔님 영상 4:24에 나오는 가방이랑 키링 정보 알 수 있을까요? 너무예뻐용,0.0,6개월 전
20,TheLeeyunju,진짜 왜 이영상만보면 물욕 넘치는지….,0.0,6개월 전
21,qsjaoa3485,웅니 뭔가 꼼데 브이넥 아이보리 찰떡 일거같은 비주얼•••️,1.0,6개월 전(수정됨)
22,ahk3161,나이키 포스 사진에 있는 저스트 두잇 꽃 그림 있는 양말은 어디서 구매하셨나용ㅜㅜ,0.0,4개월 전
23,userpq8pg9sx1r,"아디다스 트랙탑 솔님 핏 나올려면
166인데 라지 사야겠죠?",0.0,6개월 전
24,ecch8016,남편분 나이키 하프 자켓 너무 예쁜것 같아용  남자친구 구매해주려고 하는데 품번이나 이름 알수있을까영 ? ,0.0,6개월 전
25,userfi4mu4zp1p,스카프 너무 예뻐요 잘어울리시고 🫧 혹시 스카프 구매하실 때 오픈런 하셨을까요..!?,0.0,6개월 전
26,v5795,포스 19만원에 구매하신게맞나요?ㅜㅜ득템했슈에서 배송비포함 29만원정도인거같은데,0.0,6개월 전
27,nooy7898,러브솔님 영상 잘 봤습니다 ㅎ_ㅎ!! 저 양 인형 키링 구매처 혹시 알 수 있을까요?ㅠ,1.0,6개월 전
28,fjdkhv5mn,포스 어디서 사셨는지 궁금해요!,1.0,6개월 전
29,userrq3cl3ph5t,옷걸이는 어디서 구매하셨나요?,1.0,6개월 전
30,uny4004,에르메스 바운싱 올화이트 공홈에 없는데 매장에서 구매하셨나요? ㅠㅠ 오픈런 하셨나요? 가격정보좀 부탁드려요 ㅠㅠ,0.0,6개월 전
31,userzv4ro3wm3x,"얼굴은 20대초반인거 같은데  남편이래서 깜놀요 ㅎㅎ
에르메스 신발은 워크인으로 구매 가능한가요?",0.0,6개월 전
32,soyoonb,언니 셔핑하면 어케다 보관하세요??집터지는거아닌가여ㅠㅠㅋㅋㅋ,0.0,6개월 전
33,userwu9ts2dc8c,이젠 습관처럼 일욜이면 찾아오는..... ㅋㅋㅋ,0.0,6개월 전
34,ossol5468,인스타 보고 달려왔어요!!!!,0.0,6개월 전
35,usermm7vm7qy6p,혹시 5:52 때 착샷으로 보여주신 사진 티 정보 알 수 이쓰까요..,0.0,6개월 전
36,userrh7uu7jv2d,포스 어디서 구매하셨어요??,0.0,6개월 전
37,Daye,솔님 메컵 제품 뭐 쓰세요 예뻐용 피부쿠션 파데 등 섀도우랑 립 궁금해요~~!!,0.0,6개월 전
38,highting,그로밋 숀 키링 어디서 구매했는지 알수있을까용? ,0.0,6개월 전
39,userpq8pg9sx1r,아디다스 사이즈 구하기 너무 힘드네요,1.0,6개월 전
40,usercb7qb1xs6m,"포스에 코디된 꽃양말 정보좀 ㅠ
양말보고 들어와써요🫢",0.0,6개월 전(수정됨)
41,userwr2rz2qm8e,아디다스 트랙자켓 저만못찾는건가요..??ㅠㅠ 넘나이뻐유,0.0,6개월 전
42,userhn3gl4yh9r,나이키 포스 구매처 알 수 있을까요??,0.0,6개월 전
43,yyjh6499,나이키포스 어디서구입하셨나요?,0.0,5개월 전
44,ofkelemd528,아디다스 트랙자켓 여성용 맞나용?,0.0,6개월 전
45,userlj1iv6id8p,오늘 착장한 원피스 정보도 알수있을까요?,0.0,6개월 전
46,userck9vu7hk5q,나이키 스투시 맨투맨 갖고싶었는데 기모여서 폐스..,0.0,6개월 전
47,uservu6yj2th9x,Lf스퀘어몰에서 아디다스 트랙탑 이제 안 파나요 ㅠㅠ? 안 나오네용..ㅠㅠㅠㅠ,0.0,6개월 전
48,JIHUN0508,나이키 신발. 저도 사려했는데 어디서 사셨어요??...혹시,0.0,6개월 전
49,userpp9uv7uv7v,,0.0,6개월 전
50,userre6wu2mq7w,러브솔님 셀린느 루코로퍼 추천 하시나요?,0.0,6개월 전
51,userqi6wv9zl5b,조카분? 아기가 귀엽긴한데 시청자로 보는 입장에서 뜬금없이 영상 흐름이 좀 끊기는 거 같아요. 이전 영상에서도 몇번 보고 신경쓰여서 조심스레 의견 남겨요..,2.0,6개월 전
