,youtube_id,comment,like_num,comment_date
0,userup3vr8ex4p,"영상 너무 재밌게 잘 봤습니다!  ️
저는 피코탄 못 사서 가든파티 하나 들어온걸 샀는데 너무 맘에 들지만 계속 피코탄 노리고있어서 이번에 일본에서 워크인도 해볼 예정이예요ㅋㅋㅋㅠㅠㅠ 색상도 너무 이쁜데 환불 생각하신다니 이해는 하지만 예전에 에르메스 오픈런 영상 본 입장으로서 고생하셨던거 같아서..., 괜히 제가 다 아쉽네요🥹",9.0,7개월 전
1,userlq2br7zz2y,"저도 직구, 배대지 이용방법 항상 궁금했었는데!!ㅎㅎ 저랑 마음이 맞으셨네요",2.0,7개월 전
2,deliayo,"러브솔님 오래전부터 봐왔지만 댓글을 잘 안다는 편이라 그동안 댓글 안달다 이제야 다네요…! 늘 이쁜, 좋은 정보 주셔서 감사해요 러브솔님 영상보고 쇼핑하고 싶은 마음 대리만족이라도 한답니닷,,,",0.0,7개월 전
3,userhw4dz7iu5m,꺅 기다리던 1월 택배!!! 당장 바!!,2.0,7개월 전
4,userbg6ys1jw7o,피코탄은 들다보면 사랑하게 되실거에요!! 색도 이쁘네요!!,9.0,7개월 전
5,userms5em7bm2c,실버버튼이 추가 금액을 내면 같은 이름으로 최대 4개인가까지 받을 수 있대요!! 채널 성장하는데 처음부터 함께 고생하신 편집자 분이랑 나눠가지셔도 좋을거같아용 1만명인가 2만명일때부터 본거같은데 10만 너무너무 축하드려요,8.0,7개월 전
6,userrn2ph9dg2p,"1월의 택배라 읽고 
1월의 손민수라 쓴다
그간 택배영상보며 손민수한게 얼만큼인지ㅋㅋㅋ
그 많은 손민수에도 실패템 없다는게 포인트",4.0,7개월 전
7,userqg7wk3fn1c,10만 추카드려용 잘보고있어요,0.0,7개월 전
8,usergj8tu2vd8t,머리 푼 거 너무 이쁘잖아요 언니..,2.0,7개월 전
9,soy01,솔님 잠옷도 너무 귀여우신데 한 번 소개해주시면 좋을것 같아요,1.0,7개월 전
10,veronicachoi7741,"결혼한지 얼마 안된 새댁인데용~
혹시 밀키트나 식료품? 같은거 자주 이용하는 제품 같은 것도 소개해주시면 재밌을 거 같아용 ㅎㅎㅎㅎ",0.0,7개월 전
11,pepercoffee5692,옷 스타일이 제 취향이랑 같아서 좋아요~ 혹시 러브솔님만의 패션 철학? 코디법(올해 트렌드템 소개나 믹스매치법 같은!) 같은 것도 좋고 아님 생활용품 중에 잘 산 것처럼 라이프 스타일 주제로 제작하는 것도 좋을 것 같아요!,1.0,7개월 전
12,usermb6hx9sd2z,입고계신 에센셜 티셔츠 사이즈랑 가격 모델명 궁금해요 ,0.0,7개월 전
13,yune5494,솔님처럼 사진 잘 찍고 싶어요! 맨날 조용히 영상보고 좋아요 누르고 나가다가 사진 찍는 법 알려주신다길래 댓글 달아요ㅋㅋㅋ,0.0,7개월 전
14,userzn1go1le3q,어그 어디서 구매했는지 알수있을까요?? 어그 너무 귀여워요ㅋㅋㅋ,3.0,7개월 전
15,userxk4kc9xd5v,러브솔님 새해복 많이 받으세요 설명절 잘 보내셨나요?,0.0,7개월 전
16,userys3lk5ho5r,중간에 장난감 자랑 넘 규ㅣ엽네요ㅋㅋㅋㅋㅋ신발은 왜 사도사도 사고싶는지 패딩슈즈 넘 귀엽네요,2.0,7개월 전
17,userms9qu5cd9g,가방 너무 예뻐요!! 구매처 링크 있으면 부탁드려요🫶,1.0,7개월 전
18,userek2lh7si6u,"오호 택배영상은 대리만족 영상이쥬!!!
솔님~ 혹시 인터넷으로 구매할 때 자주 이용하는 국내 사이트, 해외직구 구매방법, 해외구매 사이트, 신발사이트 등 컨텐츠는 어떨까요?",5.0,7개월 전(수정됨)
19,usertu7fb3ds2k,키링 넘 귀엽고 깜찍해여♡,2.0,7개월 전
