,youtube_id,comment,like_num,comment_date
0,userbi6kc5br7t,러브솔님!! 꽤 오랫동안 러브솔님 영상 시청한 학생 솔트 입니다 예쁘고 사고싶은 제품들 많이 소개해주시구 월간 택배 컨텐츠 꾸준히 올려주시는거 보고 항상 대리만족 해요 댓글은 처음 써보는데 그냥 감사하다구 전하고싶어요,2.0,4개월 전
1,useryj2ut7fg4s,빌라드케이 지갑 살 지 말 지 고민중이었는데 이 영상 보고 실제샷 느낌 충분히 느끼고 주문했습니다,1.0,4개월 전
2,userol8yl1hc3n,"깔끔하게 소개해주시는 지갑영상잘 봤습니다^^
작년에 지갑을 구매해서 다음번에 구매할때 참고할게요 구독하고갑니닷",0.0,4개월 전
3,usersy4qw2jy2j,"와 ~ 넘 기대되는 영상이였는데 올려주셔서 감사합니다 . 
역시 샤넬 이즈 뭔들 갖고 계신거 너무 이쁘네요 . 유색 러버라 
노랭이 카드지갑 진짜 이뻐요 . 구하기 너무 어려운게 단점 
칼비 카드지갑 블랙으로만 있어서 유색 갖고싶었는데 컬러  넘 산뜻하고 청량하네요 . 이것도 역시 구하기 하늘의 별따기라 .. 
전부 예쁘고 핫한템만 갖고계서서  구매욕구 뽐뿌오는  영상 넘너뮤 잘 봤어요",0.0,4개월 전
4,AHPUHAHPUH,"스무살 되자마자 지갑 고민했는데 벌써 3년이나 고민하고 있게 됐는데 딱 관심있던 제품들만 올라와서 완전 더 집중해서 영상을 보게 되네요ㅋㅋ 샤넬 카드지갑 색 진짜 너무 예쁜 것 같아요 근데 지갑도 보부상인 저는 불가능이겠고만요
클래식 똑딱이는 진짜 엄청엄청 사고싶은데 진짜로 가격이 너무 비싸더라고요 더 열심히 일해야겠다는,,
매번 제가 좋아하는 스타일들 올려주셔서 맨날 혹해서 들어가서 보내욤. 꼼꼼한 설명과 영상 너무 좋아요! 다음 영상도 기다립니다 ㅎㅎ",1.0,4개월 전
5,qkrwldnjsl,지갑 찢어져서 어떤걸로 바꿀까 고민했는데 제맘을 아셨는지 영상이 올라왔네요클래식 똑딱이 너무 예쁘네요:) 비록 구하기는 어렵지만완전 제 취향이에요~~~ 영상 잘 보고갑니닷!,0.0,4개월 전(수정됨)
6,userys3lk5ho5r,여자친구 선물 고르는 분들이 참고하면 좋겠어요! 요즘엔 카드지갑이 정말 대세인 것 같아요ㅋㅋㅋㅋ현금을 가지고 다녀본게 언제인지..!,15.0,4개월 전
7,userkr2ef3st2s,이벤트까지 하시는 모습 정말 좋았습니다 ㅎ,0.0,4개월 전
8,sunnyhae,"남친한테 3월의 택배에 제가 보낸거 올라왔다고 자랑했는뎅..당첨까지 감사합니당 

샤넬 카드지갑 사고싶은데.. 재고찾기 너무 어렵구요...ㅠㅠ 너무이쁘네요 노랭이ㅜㅠ",0.0,4개월 전
9,veronicachoi7741,지갑 하나하나 다 예뽀요ㅠㅠㅠ샤넬 카드지갑 진짜 워너비에유ㅠㅠ,0.0,4개월 전(수정됨)
