,youtube_id,comment,like_num,comment_date
0,qkrwldnjsl,"봄 운동화 찾고 있었는데 타이밍이 딱 맞았네요!! 아식스 완전 제 취향이에요!!착화감 좋을거 같아요~~
디엔느 플랫슈즈도 봄에 딱이에요날씨 풀리면 신으려고 고이 모셔두고 기다리고 있어요영상 잘 보고 갑니다^~^",6.0,6개월 전(수정됨)
1,daeunkim3211,역시 러브솔님하면 신발이죠!! 가젤핑크도 예쁘고 오랜만에 보는 반스도 예쁘고 아식스도 예뻐요ㅋㅋㅋ,4.0,6개월 전
2,userys3lk5ho5r,와 색깔부터 봄신발이다! 청바지랑 입으면 넘 예쁘겠어요! 추천 감사합니당 ㅎㅎㅎ,2.0,6개월 전
3,cchanlee,봄 운동화로 딱인 아이템들이네요!! 가젤 핑크색 졸귀네여..! 여자친구한테 선물로 사줘야되나 고민이네요..!!,0.0,6개월 전
4,usersj6no4gn7y,"와~~~~
색깔부터 봄이다
너무예쁘네요~~~~",0.0,5개월 전(수정됨)
5,useree2bc9km3s,솔님  항상 솔님꺼 따라사는 1인임미댱 6월에 신행으로 하와이가는데 신랑이랑 같이 신을 커플 샌들 추천좀 해쥬세여 ,0.0,5개월 전
6,userqd7gh5cn9v,가젤 블리스오렌지는 어떤가용?,0.0,5개월 전
7,userwr2rz2qm8e,가젤 핑크너무이뻐여,1.0,6개월 전
8,userrq7xz1um6t,플랫슈즈 다시 진행해줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,37.0,6개월 전
9,Seopure,가젤핑크 넘 귀욥자나욥,2.0,6개월 전
10,useruj1my6ix7u,첨에 가젤이랑 토바코 신발 코디에서 신은 양말 정보 알랴주실 수 있을까용?! 니트 같은 재질이용,0.0,5개월 전
11,userlh5nq1kv9c,아식스 이쁜데 ㅜ ㅜ 뉴발도 없어서 뉴발 530이랑 아식스 중 하나 산다면 러브솔님은 뭐 구매하실건가요!,1.0,6개월 전
12,userxo6jr1tt1p,디엔느 플랫 255도 나올까요? 나온다고 해주세요 ㅠㅠㅠ,0.0,5개월 전
13,userck9vu7hk5q,가젤 핑쿠이쁘다 ..🫶,19.0,6개월 전
14,gdcgl0819,헐 안그래도 운동화 검색하다가 맘에 드는거 없어서 유튜브 들어왔는데.. 건지고싶어욥,3.0,6개월 전
15,alswl5488,플랫슈즈 재진행은 안하시나요..? 이미 판매종료라니.. 넘 가혹해🥹,0.0,6개월 전
16,youmengeee,가젤 핑크 ㅠ 어디서 구매하셨나요오오,1.0,5개월 전
17,userst7zj2iu1m,아디다스 가젤 어디서 사셨나요?,0.0,5개월 전
18,userxk4kc9xd5v,러브솔님 감기 조심하세요,0.0,6개월 전
19,uservy4kl1su8g,러브솔님🫶 혹시 아디다스 토바코랑 그린색티셔츠랑 코디한 화이트팬츠 정보 알 수 있을까요??,1.0,6개월 전
20,userwb5be4xw8i,러브솔님은 골드구스는 관심 없으신가요오 !!?? 신발이 완전 많은데 골든구스 소개는 한번도 못본거 같은 기억이 !!!!! ,0.0,6개월 전
21,userwr7cl6jk9s,로퍼는 밑창 보수하시나욤? 궁금합니다..🫶,0.0,6개월 전
22,usernx4tg1mq5k,혹시 영상 속 맨투맨 나이키 제품명이 뭔지 알 수 있을까요 못찾겠네요ㅠㅠ,1.0,6개월 전
23,usertr7wk1fr9k,저도 가젤 핑크있는데 은근 코디가 어려워용 도와주세요 ㅜㅜ,0.0,6개월 전
24,userwo6yd9tw7b,신발장 사진 봤는데 신발 위에 신발을 겹쳐서 놓으신건가용??,0.0,6개월 전
25,uservt5ux1qh6z,디엔느 플랫슈즈 재진행 계획없으실까요 ㅠㅠ,1.0,6개월 전
26,userow6ys5tz6e,젤소노마 못구했는데 ㅜㅜ,0.0,6개월 전
27,khm422,플랫슈즈구매방법알려주세요 4월초에어디서구매가능한가요??,0.0,5개월 전
28,sooooov,키가 작아 .. 저는 가젤 볼드 핑크로 구매했는데 .. 날이 더 따뜻해지면 신고 싶은 마음애… 아직 한번도 못 신었어요,1.0,6개월 전
29,userbv7sy7fz8o,헉 언닝 케이스 궁그매요 ,0.0,6개월 전
30,Hellofz3ht,아디다스 구입처 여쭤요 못 구하지 않나요?,1.0,6개월 전
31,useres7oy1er9v,"플랫슈즈 재진행 중인건가요...? 블로그에 댓글이 막혀서요,,,,",0.0,5개월 전
