,youtube_id,comment,like_num,comment_date
0,userys3lk5ho5r,문 열리기 전에 대답하는거 넘 재밌고 규ㅣ엽네요ㅋㅋㅋ저도 혼자 대답 잘하는데 오픈런 말로만 들었는데 오늘도 간접경험 잘 했어요! 다음에는 원하는 쇼핑 꼭 성공하세요!!ㅎㅎ,23.0,1년 전
1,useruy9sb4tp8e,"진짜 다같이 뛰는 거 엄청 신선한 충격이네욬ㅋㅋㅋ눈치보며 경보,, ㅋㅋㅋ약간 어떤 심정인지 알 거 같아요오늘 영상도 재밋게 잘봤습니다! 담주도 기대할게용(솔님 박명수 흉내 너무 귀여웠어요,,!ㅋㅋ)",20.0,1년 전
2,qqa2846,"남자친구분 다정하고 재밌으시네요ㅋㅋㅋㅋ
다같이 뛰어가는 모습이 너무 신기하고 이런 간접경험 재밌어요",59.0,1년 전
3,userhg8he9xv7b,"아니, 오픈런해서 뭐 산지 알았는데 아무것도 안 산게 더 대단해요ㅎㅎ
사람 심리가 이렇게 기다렸는데 이거라도 사야지가 되는데 솔님은 잘 참으시네요",55.0,1년 전
4,usersm2to1ur7l,진짜 러브솔님 잘 달렸는데...다른 입구가 있을줄이야...ㅎㅎㅎ 남편분 넘 스윗하세용♡ 쇼핑도 같이 가주시공...ㅋ,22.0,1년 전
5,userck9vu7hk5q,아 근데 먼가 저렇게 단체로 뛰어가는거 왤케 웃기고 신선한 충격이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한번쯤 경험해보고 싶어지네요?ㅋㅋㅋ,129.0,1년 전
6,userus2di5mm3w,"넘 웃겨서 신랑이랑 보고 또 보고
분명 일등으로 뛰어갔눈데  이상해서 또보고 우리도 모르게 응원하고 있네요 ㅋㅋ 신혼이시라 꽁냥꽁냥  
 좋아보여요",3.0,1년 전
7,usergr6qy8on9o,"저는 저질 체력이라 오픈런은 꿈도 못꾸는데 
대단하십니다 오픈런 하시는 분덜 존경스러워요",2.0,1년 전
8,arhitkaadi242,아 브이로그 넘 재밌어요 ㅜㅜ! 브이로그 꾸준히 올려주세요♡,3.0,1년 전
9,cleveryeong,꺅 오늘 영상도 잘 볼게요️ 해외 직구 하는 방법 알려 주는 영상도 올려주세요️,3.0,1년 전
10,userko3te8dl2i,저는 전번달 까지 피코탄 살려고 오픈런 주말 내내 했어요ㅜㅜ 진짜 피곤하고 좌절하더라고요... 아무것도 없고!! 시간만 낭비ㅜㅜ 남편한테도 짜증나고요 ㅋ 그래도 남편 잘따라줘서 고맙기도하고요. 솔이님 오픈런 하신거 보고 그때 생각나서 재밋게 봤어요 ㅋㅋㅋㅋ,6.0,1년 전
11,Do,제가 예전에 갔을 때도 솔님이 있던 곳이 젤 가까운 문인데 바뀌었나 봐요ㅜㅜ 저도 나중에 갈 때 참고해야겠아요,1.0,1년 전
12,heyumom,우와~ 오픈런 상황 처음봐요~ 진짜 신선한충격!!!!,0.0,1년 전
13,useryg2zy6if6u,러브솔님 가을 맨투맨 모음도 올라오겠죠? ㅎㅎ 기다리고 있어요️,16.0,1년 전
14,shimes0103,솔님~ 가을옷 기다리구있어요! 언제올라오나요? ,0.0,1년 전
