,youtube_id,comment,like_num,comment_date
0,Jessiehada,"제리들~ 혹시 서울에 주얼리 공방 잘 하는 곳 아시나요? 영상 속에서 초커처럼 연출한 건 엄마가 주신 루이비통 백참인데~ 정말 목걸이처럼 변경하려고 해요 지금은 가죽끈으로 고정하고 있는데~ 불편해서 제대로 리폼해야지. 오늘부터 공방 검색 들어갑니다 ㅋ 인생템 3종 세트 구매 원하는 제리들은 '더보기' 확인해 주세요. 마켓은 딱 3일간만 오픈! 월요일 저녁 10시까지 입니다

#ootd 착용 원피스는 yuse 귀걸이는 장폴클라리쎄 목걸이는 말했다시피 루이비통 백참입니다",18.0,1년 전(수정됨)
1,krnbarbie83,요즘 피부 건조해서 걱정이 너무 많았었는데 제시님 덕분에 좋은 정보 감사드려요!! ️️️,0.0,1년 전
2,userly2we3fp9c,센스+부지런+똑똑이 = 예쁜여자 = 제시님 ♡,16.0,1년 전
3,userjg5zn1mk8c,제시님 마켓 여는 이유가 너무 진심이라 신뢰 200%예요ㅋㅋㅋ 믿고 사는 제시님 마켓,7.0,1년 전
4,Gracerb3xj,구매 완료 🫶 진짜 꼭 주기적으로 해야하는 마켓..사랑해요️‍,0.0,1년 전
5,useryb8jk1nr3o,"재생크림 안써봤는데 제시하다님의 솔직한 찐 후기를 믿고 구매완료 사용해보려고합니다. 

다른분들은 찐템이라해도 계속 추천하는것도 바뀌고 광고제품도 바뀌고 지난번에는 이거쓰라면서요오 해서
진심인 유튜버도있지만 그래서 뭘써보지 싶었는데 요기는 확실해서 좋아요!

피부는 케이스바이케이스라 다를 수있지만 샘플도 있다고하니 새로운것도 사용해보면서 기왕이면 인생템으로 만나고싶네유~~",4.0,1년 전
6,usermo3po8kz6m,항상 믿고 구매해요!! 실패없는 추천 감사해요️,1.0,1년 전
7,eyc9725,언니 오랜만에 보니까 피부 더 좋아지고 생기있어졌어요^^,0.0,1년 전
8,userep5gl1fu3k,역시 예뻐지려면 부지런해야하는가봐요 시술도 관리도 꾸준히 ㅋㅋㅋ 넘 예쁘세용,9.0,1년 전
9,x01,"피부 정말 좋으세요~~피부에 대한 시술정보 유용해요.
쵝오
구독하고 갑니닷^^♡",0.0,11개월 전
10,Iliketoplayjj,제시언니는 무조건 믿고가죠 ~ 토너두병 크림두개 샀어요 써보고 후기꼭남겨볼게요 인생템 마켓 감사합니다~!,2.0,1년 전
11,happyeveryday2918,"1. 보톡스
2. 리프팅레이저: 인모드 포마모드
3. MTS로 두피관리",2.0,8개월 전
12,haileyyoo5832,언니!! 집에서 셀프 클리닉 해보세요. 그냥 트린트먼트라고 나온 거 말고 미용실에서 3단계 4단계로 하는 그런 전문 브랜드를 미용실에서 하면 10만원인걸 자비로 사면 클리닉 셋트를 10만원에 사서 한 6개월은 충~~~분히 써요. 이게 미용실만큼 효과는 아니어도 일주일에 한번씩 클리닉 해주면 단백질이 빠져나갈 틈이 없어서 확실히 건강해지더라구요. 는 사용해 보시고 이것도 공구 열어달라는 제리 1인 이었습니다.,1.0,1년 전
13,userkx5wd5fd5m,"기다리고있었어요^-^
구매완료!!!!",0.0,1년 전
14,usereu6uw9ur7k,"토리든, 더랩바이, 웰라쥬, 믹순 등등 유명한 아이템이랑 유튜버 추천템 다 샀는데도 피부가 건조하고 좁쌀이 계속 났어요. 이번에도 기대 안했는데 상떼 제품 벌써 삼분의 일밖에 안남았네요. 상떼 토너랑 재생크림 이 두개만 발라도 시간 지나도 건조한 느낌이 안들고 하루종일 마스크 쓰다가 집에 와도 좁쌀이 안올라와있어요!!! 제발 또 공구해주세요!!! 두 제품 짱!! 제리님 짱!!",2.0,1년 전
15,Iliketoplayjj,"어머 제시님 어제와서 바로 라줄렌 토너랑 오인먼트 발라봤는데 day1만에 이렇게 드라마틱하기 있나요…??

라줄렌은 여름이라 주신 거품기로1콧만 발랐는데도 엄청 촉촉해서 흠 여름에 쓰긴 좀 무겁나 아침에 볼때도 광이있어서 여름에쓰긴 리치한가? 햇는데 웬걸 ㅋㅋㅋ 씻을때보니 얼굴에 잔여물이 없어요 다 흡수되서 나는 광이엇숴… 한 일주일 쓰고서 스토어에 후기달게요 하루만에 너무 드라마틱해섴ㅋㅋㅋㅋ 마스크써서 생기는 홍조도 하루만에 좋아져서;; 덧글로 알려드려야만했어요!!!",1.0,1년 전(수정됨)
16,aram7900,점점 더 이뻐지는덴 이유가 있네요  관리해줘야쥬,2.0,1년 전
17,rebeccalee3605,ㅋㅋ 저도 뤼비통 참 목걸이 따라 활용 해봐야겠어용. 전 게을러서 제시님처럼 이뻐지긴 글럿 요 ㅠㅠ 전 프락셀 이랑 올리지오 했어용 ㅋㅋㅋ,1.0,1년 전(수정됨)
18,o8224,아... 너무 기다렸어요.  쌍떼 정말 짱입니다!  당장 구매하러갑니다!,0.0,1년 전
19,userqc7it4cu6k,우선 품절될까봐 결제부터 했어요^^ 혹시 샘플지 사용후 불만족시 반품가능할까요?,0.0,1년 전
20,userbi4vr5if6n,"제시님 리프팅,시술 너무 잘하신거같아요,부럽고, 이뻐요^^*사실 몰라서 못하거든요~ㅋㅋ",3.0,1년 전
21,ryujyung2394,믿고사는 제시템!! 요번에두 손민수 갑니당,3.0,1년 전
22,kikihappy,후후 고마워요 꿀정보,0.0,1년 전
